Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2010,9,25,6,30,40,0,40,40,572,143,10,79.59,0.10200000000000001,0.4,1.939,273.1,74.63,10,740,N/A
2010,9,25,7,30,61,824,414,61,824,414,11,64.65,0.10200000000000001,0.9,1.928,185.60000000000002,70.15,12,740,N/A
2010,9,25,8,30,268,34,290,70,929,671,11,49.74,0.10200000000000001,1.4000000000000001,1.938,159.60000000000002,67.02,14,740,N/A
2010,9,25,9,30,75,981,880,75,981,880,11,34.88,0.10200000000000001,1.8,1.979,149.70000000000002,63.45,15,740,N/A
2010,9,25,10,30,450,45,492,82,1001,1021,12,20.23,0.10200000000000001,2,2.053,148.1,62.17,16,740,N/A
2010,9,25,11,30,325,21,346,87,1004,1084,12,7.16,0.10200000000000001,2.2,2.144,147.3,63.82,16,740,N/A
2010,9,25,12,30,457,39,495,90,996,1065,13,11.93,0.10200000000000001,2.1,2.229,148.20000000000002,65.13,16,740,N/A
2010,9,25,13,30,496,360,820,98,961,961,13,26.13,0.10200000000000001,1.9000000000000001,2.3000000000000003,151.1,70.26,15,740,N/A
2010,9,25,14,30,390,106,471,95,915,787,13,40.89,0.10200000000000001,1.8,2.351,153.70000000000002,71.06,14,740,N/A
2010,9,25,15,30,182,13,190,84,838,556,13,55.78,0.10200000000000001,1.6,2.38,153.60000000000002,76.54,13,740,N/A
2010,9,25,16,30,91,550,273,67,680,292,14,70.71000000000001,0.10200000000000001,1.2000000000000002,2.382,153.4,83.54,12,740,N/A
2010,9,25,17,30,25,271,46,25,271,46,14,85.65,0.10200000000000001,0.7000000000000001,2.363,150.4,91.05,11,740,N/A
2010,9,25,18,30,0,0,0,0,0,0,14,100.61,0.10200000000000001,0.4,2.335,134.70000000000002,96.23,11,740,N/A
2010,9,25,19,30,0,0,0,0,0,0,14,115.56,0.10200000000000001,0.30000000000000004,2.311,126.5,94.2,11,740,N/A
2010,9,25,20,30,0,0,0,0,0,0,13,130.51,0.10200000000000001,0.30000000000000004,2.2880000000000003,116.10000000000001,92.60000000000001,10,740,N/A
2010,9,25,21,30,0,0,0,0,0,0,13,145.44,0.10200000000000001,0.30000000000000004,2.262,103.30000000000001,96.45,10,740,N/A
2010,9,25,22,30,0,0,0,0,0,0,13,160.29,0.10200000000000001,0.2,2.232,92.30000000000001,93.85000000000001,9,740,N/A
2010,9,25,23,30,0,0,0,0,0,0,12,174.41,0.10200000000000001,0.2,2.206,84.30000000000001,97.55,9,740,N/A
2010,9,26,0,30,0,0,0,0,0,0,12,168.89000000000001,0.10200000000000001,0.1,2.185,82.7,95.14,9,740,N/A
2010,9,26,1,30,0,0,0,0,0,0,11,154.22,0.10200000000000001,0.1,2.166,16.8,93.10000000000001,9,740,N/A
2010,9,26,2,30,0,0,0,0,0,0,11,139.33,0.10200000000000001,0.30000000000000004,2.149,287.90000000000003,91.33,9,740,N/A
2010,9,26,3,30,0,0,0,0,0,0,11,124.39,0.10200000000000001,0.4,2.133,278.6,89.16,8,740,N/A
2010,9,26,4,30,0,0,0,0,0,0,10,109.44,0.10200000000000001,0.5,2.121,275,93.25,8,740,N/A
2010,9,26,5,30,0,0,0,0,0,0,10,94.49,0.10200000000000001,0.4,2.116,278.6,92.4,8,740,N/A
2010,9,26,6,30,65,19,68,41,556,142,11,79.54,0.10200000000000001,0.4,2.115,276.8,84.92,10,740,N/A
2010,9,26,7,30,104,0,104,63,810,411,12,64.6,0.10200000000000001,1,2.119,192.8,81,12,740,N/A
2010,9,26,8,30,161,9,167,74,915,666,13,49.7,0.10200000000000001,1.8,2.123,146.3,73.58,14,740,N/A
2010,9,26,9,30,81,967,875,81,967,875,12,34.87,0.10200000000000001,2.1,2.126,136.4,67.82000000000001,15,740,N/A
2010,9,26,10,30,483,65,545,90,988,1017,13,20.26,0.10200000000000001,2.2,2.133,134.1,64.4,16,740,N/A
2010,9,26,11,30,332,21,354,91,999,1082,13,7.41,0.10200000000000001,2.2,2.1470000000000002,133.1,61.39,17,740,N/A
2010,9,26,12,30,522,308,824,91,995,1064,13,12.19,0.10200000000000001,2.3000000000000003,2.1710000000000003,132.4,62.21,17,740,N/A
2010,9,26,13,30,493,131,610,99,961,961,13,26.3,0.10200000000000001,2.2,2.204,131.9,62.81,16,740,N/A
2010,9,26,14,30,273,21,289,93,919,787,13,41.04,0.10200000000000001,2.1,2.236,130.6,67,15,740,N/A
2010,9,26,15,30,270,122,339,82,847,557,13,55.910000000000004,0.10200000000000001,1.8,2.2560000000000002,128.1,71.76,14,740,N/A
2010,9,26,16,30,139,173,196,64,695,292,14,70.83,0.10200000000000001,1.3,2.254,125.4,77.77,13,740,N/A
2010,9,26,17,30,25,61,30,24,278,45,14,85.77,0.10200000000000001,0.7000000000000001,2.231,121.2,91.51,12,740,N/A
2010,9,26,18,30,0,0,0,0,0,0,14,100.72,0.10200000000000001,0.30000000000000004,2.195,110.2,96.06,11,740,N/A
2010,9,26,19,30,0,0,0,0,0,0,13,115.68,0.10200000000000001,0.2,2.145,105,99.29,10,740,N/A
2010,9,26,20,30,0,0,0,0,0,0,13,130.63,0.10200000000000001,0.2,2.09,114.5,95.94,10,740,N/A
2010,9,26,21,30,0,0,0,0,0,0,12,145.57,0.10200000000000001,0.2,2.059,128.8,92.16,9,740,N/A
2010,9,26,22,30,0,0,0,0,0,0,12,160.44,0.10200000000000001,0.2,2.062,116,95.07000000000001,9,740,N/A
2010,9,26,23,30,0,0,0,0,0,0,11,174.71,0.10200000000000001,0.30000000000000004,2.081,92.30000000000001,92.44,8,740,N/A
2010,9,27,0,30,0,0,0,0,0,0,11,168.93,0.10200000000000001,0.30000000000000004,2.108,73.4,90.39,8,740,N/A
2010,9,27,1,30,0,0,0,0,0,0,11,154.19,0.10200000000000001,0.2,2.14,64.10000000000001,89.65,8,740,N/A
2010,9,27,2,30,0,0,0,0,0,0,11,139.28,0.10200000000000001,0.2,2.169,58.800000000000004,89.06,8,740,N/A
2010,9,27,3,30,0,0,0,0,0,0,11,124.34,0.10200000000000001,0.1,2.189,55.6,88.01,8,740,N/A
2010,9,27,4,30,0,0,0,0,0,0,10,109.38,0.10200000000000001,0.1,2.193,41.5,93.15,8,740,N/A
2010,9,27,5,30,0,0,0,0,0,0,10,94.43,0.10200000000000001,0.1,2.186,323.40000000000003,92.48,8,740,N/A
2010,9,27,6,30,61,293,115,44,532,141,11,79.49,0.10200000000000001,0.1,2.18,307.1,84.65,10,740,N/A
2010,9,27,7,30,194,165,265,69,790,408,12,64.56,0.10200000000000001,0.30000000000000004,2.186,183.70000000000002,79.48,11,740,N/A
2010,9,27,8,30,326,134,413,83,894,662,12,49.660000000000004,0.10200000000000001,0.6000000000000001,2.2,166.70000000000002,75.19,13,740,N/A
2010,9,27,9,30,441,224,625,91,948,870,12,34.85,0.10200000000000001,0.9,2.22,166.20000000000002,70.48,14,740,N/A
2010,9,27,10,30,494,77,567,100,970,1011,12,20.3,0.10200000000000001,1.1,2.2520000000000002,167.70000000000002,67.33,14,740,N/A
2010,9,27,11,30,474,42,516,108,973,1073,13,7.69,0.10200000000000001,1.4000000000000001,2.293,166.5,68.34,15,740,N/A
2010,9,27,12,30,141,10,151,111,965,1053,13,12.46,0.10200000000000001,1.5,2.338,165.70000000000002,69.23,14,740,N/A
2010,9,27,13,30,407,38,441,151,876,936,13,26.47,0.10200000000000001,1.6,2.3850000000000002,164.5,75.01,14,740,N/A
2010,9,27,14,30,294,26,314,144,820,762,13,41.18,0.10200000000000001,1.7000000000000002,2.427,162.3,81.09,13,740,N/A
2010,9,27,15,30,238,43,262,126,725,532,13,56.04,0.10200000000000001,1.6,2.458,161.3,81.91,12,740,N/A
2010,9,27,16,30,129,44,143,93,550,273,14,70.95,0.10200000000000001,1.2000000000000002,2.471,161,89.03,11,740,N/A
2010,9,27,17,30,20,0,20,28,150,39,14,85.89,0.10200000000000001,0.9,2.464,157.8,96.7,11,740,N/A
2010,9,27,18,30,0,0,0,0,0,0,14,100.84,0.10200000000000001,0.8,2.442,144.9,96.65,10,740,N/A
2010,9,27,19,30,0,0,0,0,0,0,14,115.79,0.10200000000000001,0.7000000000000001,2.412,140.6,100,10,740,N/A
2010,9,27,20,30,0,0,0,0,0,0,13,130.75,0.10200000000000001,0.5,2.376,145.1,96.93,9,740,N/A
2010,9,27,21,30,0,0,0,0,0,0,13,145.69,0.10200000000000001,0.4,2.333,151,100,9,740,N/A
2010,9,27,22,30,0,0,0,0,0,0,12,160.59,0.10200000000000001,0.2,2.285,164.3,97.16,9,740,N/A
2010,9,27,23,30,0,0,0,0,0,0,11,174.99,0.10200000000000001,0.1,2.237,170,93.53,8,740,N/A
2010,9,28,0,30,0,0,0,0,0,0,11,168.95000000000002,0.10200000000000001,0.1,2.192,164.8,96.59,8,740,N/A
2010,9,28,1,30,0,0,0,0,0,0,11,154.16,0.10200000000000001,0.1,2.152,93.30000000000001,94.06,8,740,N/A
2010,9,28,2,30,0,0,0,0,0,0,10,139.23,0.10200000000000001,0.2,2.12,69.60000000000001,91.79,7,740,N/A
2010,9,28,3,30,0,0,0,0,0,0,10,124.28,0.10200000000000001,0.2,2.092,65.5,89.32000000000001,7,740,N/A
2010,9,28,4,30,0,0,0,0,0,0,9,109.33,0.10200000000000001,0.2,2.07,64.7,93.15,7,740,N/A
2010,9,28,5,30,0,0,0,0,0,0,9,94.38,0.10200000000000001,0.1,2.057,73.10000000000001,90.99,7,740,N/A
2010,9,28,6,30,13,0,13,40,578,146,10,79.44,0.10200000000000001,0.1,2.051,99.4,84.69,9,740,N/A
2010,9,28,7,30,62,820,415,62,820,415,10,64.52,0.10200000000000001,0.1,2.055,3.2,71.31,11,740,N/A
2010,9,28,8,30,327,195,454,74,919,669,10,49.63,0.10200000000000001,0.30000000000000004,2.068,260.3,63.27,13,740,N/A
2010,9,28,9,30,82,969,877,82,969,877,11,34.84,0.10200000000000001,0.7000000000000001,2.089,196.3,61.5,15,740,N/A
2010,9,28,10,30,526,155,672,89,991,1018,11,20.35,0.10200000000000001,1,2.115,170.5,59.120000000000005,16,740,N/A
2010,9,28,11,30,133,8,142,93,998,1082,12,7.97,0.10200000000000001,1.1,2.1470000000000002,165,61.09,16,740,N/A
2010,9,28,12,30,312,21,333,93,994,1063,12,12.74,0.10200000000000001,1.1,2.187,164,62.85,16,740,N/A
2010,9,28,13,30,249,18,266,102,957,957,13,26.650000000000002,0.10200000000000001,1.1,2.235,165.5,64.4,16,740,N/A
2010,9,28,14,30,307,29,330,97,912,782,13,41.33,0.10200000000000001,1,2.2840000000000003,168,69.73,15,740,N/A
2010,9,28,15,30,124,2,126,86,834,551,13,56.17,0.10200000000000001,1,2.325,171.10000000000002,75.23,14,740,N/A
2010,9,28,16,30,68,667,285,68,667,285,13,71.07000000000001,0.10200000000000001,0.8,2.354,170.8,82.16,13,740,N/A
2010,9,28,17,30,25,229,41,25,229,41,14,86,0.10200000000000001,0.5,2.368,166.4,91.47,11,740,N/A
2010,9,28,18,30,0,0,0,0,0,0,14,100.95,0.10200000000000001,0.4,2.366,141.1,96.84,11,740,N/A
2010,9,28,19,30,0,0,0,0,0,0,14,115.9,0.10200000000000001,0.4,2.352,124.10000000000001,95.60000000000001,10,740,N/A
2010,9,28,20,30,0,0,0,0,0,0,14,130.86,0.10200000000000001,0.30000000000000004,2.328,119.2,100,10,740,N/A
2010,9,28,21,30,0,0,0,0,0,0,13,145.81,0.10200000000000001,0.2,2.29,118.30000000000001,98.37,10,740,N/A
2010,9,28,22,30,0,0,0,0,0,0,13,160.72,0.10200000000000001,0.1,2.236,121.4,95.88,9,740,N/A
2010,9,28,23,30,0,0,0,0,0,0,12,175.26,0.10200000000000001,0.1,2.1750000000000003,158.8,92.69,9,740,N/A
2010,9,29,0,30,0,0,0,0,0,0,12,168.95000000000002,0.10200000000000001,0.1,2.119,218.60000000000002,95.88,9,740,N/A
2010,9,29,1,30,0,0,0,0,0,0,11,154.11,0.10200000000000001,0.2,2.073,263.8,93.23,9,740,N/A
2010,9,29,2,30,0,0,0,0,0,0,11,139.18,0.10200000000000001,0.2,2.029,311.70000000000005,90.68,9,740,N/A
2010,9,29,3,30,0,0,0,0,0,0,11,124.23,0.10200000000000001,0.2,1.977,10.4,89.46000000000001,9,740,N/A
2010,9,29,4,30,0,0,0,0,0,0,11,109.27,0.10200000000000001,0.2,1.92,37.2,88.34,8,740,N/A
2010,9,29,5,30,0,0,0,0,0,0,10,94.32000000000001,0.10200000000000001,0.2,1.867,13.5,86.5,8,740,N/A
2010,9,29,6,30,39,593,148,39,593,148,11,79.39,0.10200000000000001,0.1,1.828,346.40000000000003,85.56,10,740,N/A
2010,9,29,7,30,59,837,420,59,837,420,12,64.47,0.10200000000000001,0.30000000000000004,1.81,230.9,76.76,12,740,N/A
2010,9,29,8,30,69,937,677,69,937,677,13,49.61,0.10200000000000001,0.8,1.823,169.10000000000002,68.19,14,740,N/A
2010,9,29,9,30,76,985,885,76,985,885,12,34.84,0.10200000000000001,1.2000000000000002,1.863,156.8,63.79,16,740,N/A
2010,9,29,10,30,318,21,338,81,1007,1026,13,20.400000000000002,0.10200000000000001,1.4000000000000001,1.9160000000000001,153.9,61.64,17,740,N/A
2010,9,29,11,30,363,23,386,85,1013,1088,13,8.26,0.10200000000000001,1.5,1.978,152.3,59.44,17,740,N/A
2010,9,29,12,30,130,12,143,86,1007,1067,14,13.02,0.10200000000000001,1.6,2.045,151.20000000000002,64.36,17,740,N/A
2010,9,29,13,30,432,50,477,96,970,961,14,26.830000000000002,0.10200000000000001,1.6,2.106,149.8,64.76,16,740,N/A
2010,9,29,14,30,320,34,346,92,925,785,14,41.47,0.10200000000000001,1.5,2.1550000000000002,147.20000000000002,68.92,15,740,N/A
2010,9,29,15,30,82,849,553,82,849,553,14,56.300000000000004,0.10200000000000001,1.3,2.183,144.3,73.64,14,740,N/A
2010,9,29,16,30,64,693,287,64,693,287,14,71.19,0.10200000000000001,1.1,2.184,140.1,80.03,13,740,N/A
2010,9,29,17,30,23,265,41,23,265,41,15,86.12,0.10200000000000001,0.7000000000000001,2.169,134.8,94.39,12,740,N/A
2010,9,29,18,30,0,0,0,0,0,0,14,101.06,0.10200000000000001,0.5,2.148,130,99.36,11,740,N/A
2010,9,29,19,30,0,0,0,0,0,0,14,116.01,0.10200000000000001,0.5,2.12,122.7,97.58,11,740,N/A
2010,9,29,20,30,0,0,0,0,0,0,14,130.97,0.10200000000000001,0.5,2.083,115.4,95.38,10,740,N/A
2010,9,29,21,30,0,0,0,0,0,0,13,145.92000000000002,0.10200000000000001,0.4,2.049,105.5,98.54,10,740,N/A
2010,9,29,22,30,0,0,0,0,0,0,13,160.85,0.10200000000000001,0.30000000000000004,2.02,90.2,94.72,9,740,N/A
2010,9,29,23,30,0,0,0,0,0,0,12,175.51,0.10200000000000001,0.30000000000000004,1.989,76.3,97.2,9,740,N/A
2010,9,30,0,30,0,0,0,0,0,0,11,168.95000000000002,0.10200000000000001,0.30000000000000004,1.964,70.7,93.06,8,740,N/A
2010,9,30,1,30,0,0,0,0,0,0,11,154.07,0.10200000000000001,0.30000000000000004,1.958,71.4,89.56,8,740,N/A
2010,9,30,2,30,0,0,0,0,0,0,10,139.12,0.10200000000000001,0.2,1.967,69.4,86.75,8,740,N/A
2010,9,30,3,30,0,0,0,0,0,0,10,124.17,0.10200000000000001,0.2,1.97,63.900000000000006,90.57000000000001,8,740,N/A
2010,9,30,4,30,0,0,0,0,0,0,10,109.22,0.10200000000000001,0.1,1.958,68.7,89.08,8,740,N/A
2010,9,30,5,30,0,0,0,0,0,0,9,94.27,0.10200000000000001,0,1.948,39.300000000000004,87.41,8,740,N/A
2010,9,30,6,30,38,600,149,38,600,149,11,79.34,0.10200000000000001,0.1,1.952,309.3,82.4,10,740,N/A
2010,9,30,7,30,59,836,420,59,836,420,12,64.44,0.10200000000000001,0.4,1.967,160.70000000000002,74.14,13,740,N/A
2010,9,30,8,30,114,2,115,69,933,674,12,49.58,0.10200000000000001,0.9,1.99,149.8,66.95,14,740,N/A
2010,9,30,9,30,102,0,103,76,981,881,12,34.84,0.10200000000000001,1.3,2.029,152.3,62.5,15,740,N/A
2010,9,30,10,30,293,20,312,80,1004,1022,12,20.47,0.10200000000000001,1.5,2.09,150.5,60.21,16,740,N/A
2010,9,30,11,30,150,11,161,85,1009,1083,13,8.56,0.10200000000000001,1.6,2.16,149.1,61.46,17,740,N/A
2010,9,30,12,30,186,16,202,89,999,1062,13,13.3,0.10200000000000001,1.7000000000000002,2.22,149.5,65.76,16,740,N/A
2010,9,30,13,30,263,19,280,98,962,956,13,27.02,0.10200000000000001,1.7000000000000002,2.2640000000000002,150.9,66.31,15,740,N/A
2010,9,30,14,30,266,20,282,95,915,780,13,41.62,0.10200000000000001,1.6,2.2840000000000003,153.1,70.77,15,740,N/A
