Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2004,11,10,23,30,0,0,0,0,0,0,22,171.99,0.168,0.2,5.372,21.700000000000003,97.46000000000001,24,990,N/A
2004,11,11,0,30,0,0,0,0,0,0,22,165.42000000000002,0.168,0.2,5.279,58.2,100,23,990,N/A
2004,11,11,1,30,0,0,0,0,0,0,22,152,0.168,0.2,5.165,87.30000000000001,100,23,990,N/A
2004,11,11,2,30,0,0,0,0,0,0,22,137.85,0.168,0.2,5.079,104.9,100,23,990,N/A
2004,11,11,3,30,0,0,0,0,0,0,21,123.56,0.168,0.2,5.013,165.4,100,22,990,N/A
2004,11,11,4,30,0,0,0,0,0,0,21,109.28,0.168,0.1,4.931,210.10000000000002,100,22,990,N/A
2004,11,11,5,30,0,0,0,0,0,0,21,95.08,0.168,0,4.872,213,100,22,990,N/A
2004,11,11,6,30,43,415,108,43,415,108,22,81.05,0.168,0,4.865,231.5,100,23,990,N/A
2004,11,11,7,30,74,693,342,74,693,342,23,67.32000000000001,0.168,0,4.878,276.40000000000003,96.21000000000001,25,990,N/A
2004,11,11,8,30,90,817,568,90,817,568,22,54.14,0.168,0,4.907,272.6,87.35000000000001,26,990,N/A
2004,11,11,9,30,99,880,752,99,880,752,22,42.050000000000004,0.168,0,4.952,180,80.21000000000001,27,990,N/A
2004,11,11,10,30,153,832,856,153,832,856,22,32.31,0.168,0,4.9910000000000005,180,75.32000000000001,28,990,N/A
2004,11,11,11,30,151,853,908,151,853,908,22,27.54,0.168,0,5.022,180,75.14,28,990,N/A
2004,11,11,12,30,438,107,531,143,855,883,22,30.2,0.168,0,5.059,180,70.84,29,990,N/A
2004,11,11,13,30,129,840,784,129,840,784,22,38.79,0.168,0,5.112,180,70.82000000000001,29,990,N/A
2004,11,11,14,30,284,63,325,116,787,618,22,50.35,0.168,0,5.1770000000000005,180,70.98,29,990,N/A
2004,11,11,15,30,95,688,404,95,688,404,22,63.28,0.168,0,5.243,180,75.75,28,990,N/A
2004,11,11,16,30,65,454,168,65,454,168,22,76.87,0.168,0,5.306,180,81.58,27,990,N/A
2004,11,11,17,30,0,0,0,0,0,0,23,90.82000000000001,0.168,0,5.349,217.9,90.65,26,990,N/A
2004,11,11,18,30,0,0,0,0,0,0,23,104.98,0.168,0,5.3740000000000006,180,96.55,25,990,N/A
2004,11,11,19,30,0,0,0,0,0,0,23,119.23,0.168,0,5.375,180,96.01,25,990,N/A
2004,11,11,20,30,0,0,0,0,0,0,23,133.51,0.168,0,5.322,180,100,24,990,N/A
2004,11,11,21,30,0,0,0,0,0,0,23,147.70000000000002,0.168,0,5.206,180,100,24,990,N/A
2004,11,11,22,30,0,0,0,0,0,0,22,161.43,0.168,0,5.049,299,99.87,24,990,N/A
2004,11,11,23,30,0,0,0,0,0,0,22,171.72,0.168,0.1,4.868,308.6,100,23,990,N/A
2004,11,12,0,30,0,0,0,0,0,0,22,165.31,0.168,0.1,4.689,333,100,23,990,N/A
2004,11,12,1,30,0,0,0,0,0,0,22,151.97,0.168,0.1,4.532,333,100,23,990,N/A
2004,11,12,2,30,0,0,0,0,0,0,22,137.85,0.168,0,4.401,298.7,100,23,990,N/A
2004,11,12,3,30,0,0,0,0,0,0,21,123.59,0.168,0,4.303,5.5,100,22,990,N/A
2004,11,12,4,30,0,0,0,0,0,0,21,109.33,0.168,0,4.236,99.7,100,22,990,N/A
2004,11,12,5,30,0,0,0,0,0,0,21,95.15,0.168,0.1,4.172,102.9,100,22,990,N/A
2004,11,12,6,30,49,356,104,49,356,104,22,81.14,0.168,0,4.096,104.60000000000001,95.47,24,990,N/A
2004,11,12,7,30,83,667,339,83,667,339,23,67.43,0.168,0,4.022,121,89.3,26,990,N/A
2004,11,12,8,30,97,808,569,97,808,569,21,54.29,0.168,0,3.969,90.2,66.34,29,990,N/A
2004,11,12,9,30,104,882,757,104,882,757,19,42.24,0.168,0,3.944,96.9,54.910000000000004,31,990,N/A
2004,11,12,10,30,113,908,879,113,908,879,19,32.55,0.168,0,3.947,180,50.410000000000004,32,990,N/A
2004,11,12,11,30,114,922,930,114,922,930,19,27.810000000000002,0.168,0,3.979,180,47.03,33,990,N/A
2004,11,12,12,30,111,918,903,111,918,903,19,30.43,0.168,0,4.019,180,44.34,34,990,N/A
2004,11,12,13,30,116,875,797,116,875,797,19,38.95,0.168,0,4.058,180,44.480000000000004,34,990,N/A
2004,11,12,14,30,106,819,628,106,819,628,19,50.46,0.168,0,4.099,213.9,47.17,33,990,N/A
2004,11,12,15,30,90,715,411,90,715,411,19,63.35,0.168,0,4.154,247.10000000000002,50.83,32,990,N/A
2004,11,12,16,30,61,491,173,61,491,173,20,76.91,0.168,0,4.2170000000000005,263.5,60.21,30,990,N/A
2004,11,12,17,30,0,0,0,0,0,0,22,90.84,0.168,0,4.274,256.1,75.12,28,990,N/A
2004,11,12,18,30,0,0,0,0,0,0,22,104.97,0.168,0.1,4.317,254.4,86.02,26,990,N/A
2004,11,12,19,30,0,0,0,0,0,0,22,119.21000000000001,0.168,0.1,4.353,274.90000000000003,86.46000000000001,26,990,N/A
2004,11,12,20,30,0,0,0,0,0,0,22,133.46,0.168,0.1,4.383,21.6,91.91,25,990,N/A
2004,11,12,21,30,0,0,0,0,0,0,22,147.62,0.168,0.2,4.414,77.5,91.98,25,990,N/A
2004,11,12,22,30,0,0,0,0,0,0,22,161.3,0.168,0.2,4.47,77.2,97.85000000000001,24,990,N/A
2004,11,12,23,30,0,0,0,0,0,0,22,171.46,0.168,0.1,4.565,45.400000000000006,96.87,24,990,N/A
2004,11,13,0,30,0,0,0,0,0,0,22,165.20000000000002,0.168,0.2,4.687,77.60000000000001,95.24,24,990,N/A
2004,11,13,1,30,0,0,0,0,0,0,22,151.94,0.168,0.30000000000000004,4.791,138.9,95.32000000000001,24,990,N/A
2004,11,13,2,30,0,0,0,0,0,0,22,137.86,0.168,0.30000000000000004,4.836,141.6,100,23,990,N/A
2004,11,13,3,30,0,0,0,0,0,0,22,123.62,0.168,0.30000000000000004,4.836,123,100,23,990,N/A
2004,11,13,4,30,0,0,0,0,0,0,22,109.38,0.168,0.30000000000000004,4.8340000000000005,89.5,100,23,990,N/A
2004,11,13,5,30,0,0,0,0,0,0,21,95.22,0.168,0.2,4.853,69.4,99.54,23,990,N/A
2004,11,13,6,30,46,0,46,55,270,96,22,81.23,0.168,0,4.881,59.1,95.48,24,990,N/A
2004,11,13,7,30,114,505,307,103,576,323,22,67.55,0.168,0,4.899,122.7,79.44,27,990,N/A
2004,11,13,8,30,270,125,343,124,731,549,21,54.44,0.168,0,4.906,188.20000000000002,68.81,29,990,N/A
2004,11,13,9,30,281,495,647,129,821,736,21,42.43,0.168,0,4.8950000000000005,180,60.09,31,990,N/A
2004,11,13,10,30,131,868,861,131,868,861,21,32.79,0.168,0,4.859,235.60000000000002,55.53,32,990,N/A
2004,11,13,11,30,130,888,913,130,888,913,20,28.080000000000002,0.168,0,4.815,219.5,51.35,33,990,N/A
2004,11,13,12,30,126,886,888,126,886,888,20,30.650000000000002,0.168,0,4.789,180,47.71,34,990,N/A
2004,11,13,13,30,127,846,784,127,846,784,20,39.1,0.168,0,4.795,277.6,47.18,34,990,N/A
2004,11,13,14,30,114,793,618,114,793,618,20,50.56,0.168,0,4.817,256.8,49.93,33,990,N/A
2004,11,13,15,30,94,693,404,94,693,404,20,63.410000000000004,0.168,0,4.839,251.60000000000002,53.74,32,990,N/A
2004,11,13,16,30,63,471,169,63,471,169,21,76.94,0.168,0,4.865,259.8,63.370000000000005,30,990,N/A
2004,11,13,17,30,0,0,0,0,0,0,23,90.85000000000001,0.168,0.1,4.891,250.60000000000002,79.57000000000001,28,990,N/A
2004,11,13,18,30,0,0,0,0,0,0,23,104.96000000000001,0.168,0.1,4.912,254.4,81.06,28,990,N/A
2004,11,13,19,30,0,0,0,0,0,0,22,119.18,0.168,0.1,4.929,304.2,83.15,27,990,N/A
2004,11,13,20,30,0,0,0,0,0,0,23,133.41,0.168,0.1,4.938,30.5,91.66,26,990,N/A
2004,11,13,21,30,0,0,0,0,0,0,23,147.54,0.168,0.1,4.936,59.900000000000006,95.62,25,990,N/A
2004,11,13,22,30,0,0,0,0,0,0,22,161.16,0.168,0.1,4.938,350.6,93.73,25,990,N/A
2004,11,13,23,30,0,0,0,0,0,0,22,171.20000000000002,0.168,0.1,4.954,358.20000000000005,91.36,25,990,N/A
2004,11,14,0,30,0,0,0,0,0,0,22,165.09,0.168,0.1,4.9670000000000005,125.4,96.62,24,990,N/A
2004,11,14,1,30,0,0,0,0,0,0,22,151.91,0.168,0.2,4.949,133.5,97.27,24,990,N/A
2004,11,14,2,30,0,0,0,0,0,0,22,137.87,0.168,0.30000000000000004,4.904,120.9,97.33,24,990,N/A
2004,11,14,3,30,0,0,0,0,0,0,22,123.66,0.168,0.4,4.89,105.2,96.46000000000001,24,990,N/A
2004,11,14,4,30,0,0,0,0,0,0,22,109.44,0.168,0.30000000000000004,4.9430000000000005,110.60000000000001,95.82000000000001,24,990,N/A
2004,11,14,5,30,0,0,0,0,0,0,22,95.3,0.168,0.2,5.019,126.5,96.25,24,990,N/A
2004,11,14,6,30,57,239,93,57,239,93,22,81.33,0.168,0,5.064,126,98.54,24,990,N/A
2004,11,14,7,30,108,552,318,108,552,318,22,67.67,0.168,0,5.083,113.60000000000001,85.11,26,990,N/A
2004,11,14,8,30,248,330,440,129,713,543,22,54.59,0.168,0,5.101,151.5,74.14,28,990,N/A
2004,11,14,9,30,279,498,646,141,796,727,21,42.62,0.168,0,5.132,180,68.1,29,990,N/A
2004,11,14,10,30,338,496,754,147,837,850,21,33.03,0.168,0,5.173,180,63.120000000000005,30,990,N/A
2004,11,14,11,30,149,853,900,149,853,900,21,28.34,0.168,0,5.227,180,59.01,31,990,N/A
2004,11,14,12,30,437,254,655,147,847,874,21,30.87,0.168,0,5.303,180,55.46,32,990,N/A
2004,11,14,13,30,159,783,766,159,783,766,21,39.26,0.168,0,5.406,184.5,55.46,32,990,N/A
2004,11,14,14,30,150,707,598,150,707,598,21,50.660000000000004,0.168,0,5.537,234.4,59.17,31,990,N/A
2004,11,14,15,30,131,567,384,131,567,384,21,63.47,0.168,0,5.694,218.9,63.86,30,990,N/A
2004,11,14,16,30,87,298,154,87,298,154,22,76.98,0.168,0,5.8790000000000004,222.8,75.22,28,990,N/A
2004,11,14,17,30,0,0,0,0,0,0,23,90.85000000000001,0.168,0,6.083,201,84.35000000000001,27,990,N/A
2004,11,14,18,30,0,0,0,0,0,0,23,104.95,0.168,0,6.279,198.5,90.89,26,990,N/A
2004,11,14,19,30,0,0,0,0,0,0,23,119.14,0.168,0,6.444,183.10000000000002,89.65,26,990,N/A
2004,11,14,20,30,0,0,0,0,0,0,23,133.36,0.168,0,6.565,180,95.37,25,990,N/A
2004,11,14,21,30,0,0,0,0,0,0,23,147.45000000000002,0.168,0,6.627,180,96.01,25,990,N/A
2004,11,14,22,30,0,0,0,0,0,0,23,161.01,0.168,0,6.6160000000000005,180,95.98,25,990,N/A
2004,11,14,23,30,0,0,0,0,0,0,23,170.94,0.168,0,6.524,212.9,100,24,990,N/A
2004,11,15,0,30,0,0,0,0,0,0,23,164.98,0.168,0,6.34,180,100,24,990,N/A
2004,11,15,1,30,0,0,0,0,0,0,23,151.89000000000001,0.168,0,6.083,180,100,24,990,N/A
2004,11,15,2,30,0,0,0,0,0,0,23,137.89000000000001,0.168,0,5.8100000000000005,180,100,24,990,N/A
2004,11,15,3,30,0,0,0,0,0,0,23,123.7,0.168,0.1,5.602,68.9,100,24,990,N/A
2004,11,15,4,30,0,0,0,0,0,0,22,109.5,0.168,0.2,5.502,69.10000000000001,99.61,24,990,N/A
2004,11,15,5,30,0,0,0,0,0,0,22,95.37,0.168,0.2,5.484,58,99.02,24,990,N/A
2004,11,15,6,30,54,255,93,54,255,93,22,81.43,0.168,0.1,5.492,41.900000000000006,99.63,24,990,N/A
2004,11,15,7,30,100,578,318,100,578,318,23,67.79,0.168,0,5.489,33.9,89.29,26,990,N/A
2004,11,15,8,30,117,740,544,117,740,544,22,54.74,0.168,0,5.4750000000000005,45.2,75.83,28,990,N/A
2004,11,15,9,30,298,452,630,124,824,729,21,42.81,0.168,0,5.478,49.400000000000006,61.27,30,990,N/A
2004,11,15,10,30,131,862,852,131,862,852,21,33.27,0.168,0,5.515,180,56.08,32,990,N/A
2004,11,15,11,30,442,292,698,137,869,900,20,28.59,0.168,0,5.589,180,52.01,33,990,N/A
2004,11,15,12,30,140,853,872,140,853,872,20,31.09,0.168,0,5.698,180,51.9,33,990,N/A
2004,11,15,13,30,158,781,762,158,781,762,21,39.4,0.168,0,5.832,199.70000000000002,55.53,32,990,N/A
2004,11,15,14,30,158,687,592,158,687,592,21,50.75,0.168,0,5.973,173,59.56,31,990,N/A
2004,11,15,15,30,195,124,250,141,530,378,21,63.52,0.168,0,6.109,171.8,65.06,30,990,N/A
2004,11,15,16,30,73,0,73,92,259,150,22,77,0.168,0,6.238,140.1,73.52,29,990,N/A
2004,11,15,17,30,0,0,0,0,0,0,23,90.86,0.168,0,6.348,106.10000000000001,88.69,27,990,N/A
2004,11,15,18,30,0,0,0,0,0,0,23,104.93,0.168,0,6.431,92.7,87.85000000000001,27,990,N/A
2004,11,15,19,30,0,0,0,0,0,0,23,119.11,0.171,0,6.478,112.5,92.3,26,990,N/A
2004,11,15,20,30,0,0,0,0,0,0,23,133.3,0.171,0,6.477,130.20000000000002,92.4,26,990,N/A
2004,11,15,21,30,0,0,0,0,0,0,23,147.36,0.171,0,6.4350000000000005,138.20000000000002,98.42,25,990,N/A
2004,11,15,22,30,0,0,0,0,0,0,23,160.87,0.171,0,6.37,180,98.18,25,990,N/A
2004,11,15,23,30,0,0,0,0,0,0,23,170.69,0.171,0,6.28,180,97.88,25,990,N/A
2004,11,16,0,30,0,0,0,0,0,0,23,164.87,0.171,0,6.159,180,100,24,990,N/A
2004,11,16,1,30,0,0,0,0,0,0,23,151.86,0.171,0,6.013,126.7,100,24,990,N/A
2004,11,16,2,30,0,0,0,0,0,0,23,137.9,0.171,0,5.877,180,100,24,990,N/A
2004,11,16,3,30,0,0,0,0,0,0,23,123.74000000000001,0.171,0,5.788,180,100,24,990,N/A
2004,11,16,4,30,0,0,0,0,0,0,23,109.56,0.171,0,5.756,180,100,24,990,N/A
2004,11,16,5,30,0,0,0,0,0,0,22,95.45,0.171,0,5.769,180,99.93,24,990,N/A
2004,11,16,6,30,47,328,95,47,328,95,23,81.53,0.171,0,5.8,180,94.42,25,990,N/A
2004,11,16,7,30,84,636,323,84,636,323,23,67.92,0.171,0,5.831,180,83.95,27,990,N/A
2004,11,16,8,30,103,772,547,103,772,547,22,54.89,0.171,0,5.864,180,72.48,29,990,N/A
2004,11,16,9,30,116,837,728,116,837,728,22,43,0.171,0,5.899,82.4,66.2,30,990,N/A
2004,11,16,10,30,359,436,723,130,860,847,21,33.5,0.171,0,5.941,340.70000000000005,60.910000000000004,31,990,N/A
2004,11,16,11,30,402,397,751,142,857,894,21,28.84,0.171,0,6.01,164.70000000000002,56.95,32,990,N/A
2004,11,16,12,30,381,414,736,153,830,863,21,31.29,0.171,0,6.112,160.70000000000002,60.63,31,990,N/A
2004,11,16,13,30,178,743,751,178,743,751,21,39.54,0.171,0,6.236,132.1,65.35,30,990,N/A
2004,11,16,14,30,286,298,474,175,646,583,22,50.84,0.171,0,6.3660000000000005,124.9,71.39,29,990,N/A
2004,11,16,15,30,188,247,298,152,494,372,23,63.57,0.171,0,6.489,127.10000000000001,79.03,28,990,N/A
2004,11,16,16,30,83,197,128,95,232,148,23,77.02,0.171,0,6.581,157.3,87.24,27,990,N/A
2004,11,16,17,30,0,0,0,0,0,0,23,90.86,0.171,0,6.596,116.5,93.93,26,990,N/A
2004,11,16,18,30,0,0,0,0,0,0,24,104.91,0.171,0,6.492,180,100,25,990,N/A
2004,11,16,19,30,0,0,0,0,0,0,23,119.06,0.171,0,6.273,180,99.24000000000001,25,990,N/A
2004,11,16,20,30,0,0,0,0,0,0,23,133.23,0.171,0,6,180,98.98,25,990,N/A
2004,11,16,21,30,0,0,0,0,0,0,23,147.27,0.171,0,5.782,180,98.23,25,990,N/A
2004,11,16,22,30,0,0,0,0,0,0,23,160.72,0.171,0.1,5.689,52.400000000000006,97.96000000000001,24,990,N/A
2004,11,16,23,30,0,0,0,0,0,0,23,170.44,0.171,0.2,5.673,41.900000000000006,100,24,990,N/A
2004,11,17,0,30,0,0,0,0,0,0,23,164.77,0.171,0.1,5.66,40.900000000000006,100,24,990,N/A
2004,11,17,1,30,0,0,0,0,0,0,23,151.85,0.171,0,5.622,43,100,24,990,N/A
2004,11,17,2,30,0,0,0,0,0,0,23,137.92000000000002,0.171,0,5.574,43.5,100,24,990,N/A
2004,11,17,3,30,0,0,0,0,0,0,22,123.78,0.171,0,5.5520000000000005,180,99.74000000000001,24,990,N/A
2004,11,17,4,30,0,0,0,0,0,0,22,109.62,0.171,0,5.554,180,100,23,990,N/A
2004,11,17,5,30,0,0,0,0,0,0,22,95.54,0.171,0,5.548,180,100,23,990,N/A
2004,11,17,6,30,23,0,23,45,350,96,22,81.63,0.171,0,5.517,180,98.64,24,990,N/A
2004,11,17,7,30,140,20,148,78,658,325,22,68.04,0.171,0,5.47,180,88.46000000000001,26,990,N/A
2004,11,17,8,30,94,795,550,94,795,550,22,55.050000000000004,0.171,0,5.429,180,75.09,28,990,N/A
2004,11,17,9,30,339,324,575,102,865,734,21,43.19,0.171,0,5.424,180,63.88,30,990,N/A
2004,11,17,10,30,399,338,680,131,861,847,20,33.730000000000004,0.171,0,5.462,12.700000000000001,54.49,32,990,N/A
2004,11,17,11,30,424,346,727,140,864,895,20,29.09,0.171,0,5.531,180,50.08,33,990,N/A
2004,11,17,12,30,145,847,867,145,847,867,20,31.490000000000002,0.171,0,5.626,180,49.42,33,990,N/A
2004,11,17,13,30,158,782,760,158,782,760,20,39.68,0.171,0,5.7410000000000005,111,52.54,32,990,N/A
2004,11,17,14,30,255,422,521,153,695,592,20,50.92,0.171,0,5.867,161.70000000000002,57,31,990,N/A
2004,11,17,15,30,194,162,266,135,548,379,21,63.620000000000005,0.171,0,5.992,153.9,64.22,30,990,N/A
2004,11,17,16,30,91,76,108,88,287,152,22,77.04,0.171,0,6.105,154.70000000000002,74.2,29,990,N/A
2004,11,17,17,30,0,0,0,0,0,0,23,90.85000000000001,0.171,0.1,6.2010000000000005,136.3,88.31,27,990,N/A
2004,11,17,18,30,0,0,0,0,0,0,24,104.88,0.171,0,6.26,123.80000000000001,88.8,27,990,N/A
2004,11,17,19,30,0,0,0,0,0,0,24,119.02,0.171,0,6.271,125.7,94.37,26,990,N/A
2004,11,17,20,30,0,0,0,0,0,0,24,133.16,0.171,0,6.231,130.6,100,25,990,N/A
2004,11,17,21,30,0,0,0,0,0,0,24,147.17000000000002,0.171,0,6.16,132.70000000000002,100,25,990,N/A
2004,11,17,22,30,0,0,0,0,0,0,23,160.57,0.171,0,6.097,180,99.75,25,990,N/A
2004,11,17,23,30,0,0,0,0,0,0,23,170.19,0.171,0,6.0600000000000005,86.5,99.5,25,990,N/A
2004,11,18,0,30,0,0,0,0,0,0,23,164.67000000000002,0.171,0.1,6.037,69.7,100,24,990,N/A
2004,11,18,1,30,0,0,0,0,0,0,23,151.83,0.171,0,6.006,65.9,100,24,990,N/A
2004,11,18,2,30,0,0,0,0,0,0,23,137.94,0.171,0,5.957,180,100,24,990,N/A
2004,11,18,3,30,0,0,0,0,0,0,23,123.83,0.171,0,5.905,180,100,24,990,N/A
2004,11,18,4,30,0,0,0,0,0,0,23,109.68,0.171,0,5.871,180,100,24,990,N/A
2004,11,18,5,30,0,0,0,0,0,0,23,95.62,0.171,0,5.861,180,100,24,990,N/A
2004,11,18,6,30,43,343,93,45,334,93,23,81.73,0.171,0,5.863,180,100,24,990,N/A
2004,11,18,7,30,125,407,277,81,643,320,23,68.17,0.171,0,5.861,180,91.7,26,990,N/A
2004,11,18,8,30,98,781,544,98,781,544,22,55.2,0.171,0,5.846,180,72.85000000000001,29,990,N/A
2004,11,18,9,30,329,356,588,107,853,727,21,43.38,0.171,0,5.838,253.8,61.03,31,990,N/A
2004,11,18,10,30,271,14,284,121,874,846,21,33.96,0.171,0,5.855,35.4,55.46,32,990,N/A
2004,11,18,11,30,428,330,716,124,886,897,20,29.330000000000002,0.171,0,5.89,146,51.47,33,990,N/A
2004,11,18,12,30,363,389,695,124,878,871,20,31.69,0.171,0,5.948,189.10000000000002,54.44,32,990,N/A
2004,11,18,13,30,136,819,765,136,819,765,20,39.81,0.171,0,6.0200000000000005,207.20000000000002,55.160000000000004,32,990,N/A
2004,11,18,14,30,262,394,510,132,741,599,21,51,0.171,0,6.077,243.5,59.64,31,990,N/A
2004,11,18,15,30,115,610,386,115,610,386,21,63.660000000000004,0.171,0,6.1000000000000005,228.8,64.76,30,990,N/A
2004,11,18,16,30,86,143,118,78,350,157,22,77.05,0.171,0,6.086,117.30000000000001,71.02,29,990,N/A
2004,11,18,17,30,0,0,0,0,0,0,23,90.84,0.171,0,6.054,96.60000000000001,85.59,27,990,N/A
2004,11,18,18,30,0,0,0,0,0,0,23,104.86,0.171,0.1,6.011,83.80000000000001,92.45,26,990,N/A
2004,11,18,19,30,0,0,0,0,0,0,23,118.97,0.171,0,5.949,78.9,93.34,26,990,N/A
2004,11,18,20,30,0,0,0,0,0,0,23,133.09,0.171,0,5.871,91.80000000000001,99.07000000000001,25,990,N/A
2004,11,18,21,30,0,0,0,0,0,0,23,147.07,0.171,0,5.791,165.8,97.93,25,990,N/A
2004,11,18,22,30,0,0,0,0,0,0,23,160.42000000000002,0.171,0.1,5.716,110.60000000000001,100,24,990,N/A
2004,11,18,23,30,0,0,0,0,0,0,23,169.95000000000002,0.171,0.1,5.647,115.2,100,24,990,N/A
2004,11,19,0,30,0,0,0,0,0,0,22,164.57,0.171,0.1,5.593,157.60000000000002,99.4,24,990,N/A
2004,11,19,1,30,0,0,0,0,0,0,22,151.81,0.171,0.1,5.5600000000000005,189.60000000000002,98.21000000000001,24,990,N/A
2004,11,19,2,30,0,0,0,0,0,0,22,137.97,0.171,0.1,5.549,209.60000000000002,97.23,24,990,N/A
2004,11,19,3,30,0,0,0,0,0,0,22,123.87,0.171,0.1,5.55,235.5,100,23,990,N/A
2004,11,19,4,30,0,0,0,0,0,0,22,109.75,0.171,0.1,5.561,254.70000000000002,100,23,990,N/A
2004,11,19,5,30,0,0,0,0,0,0,22,95.71000000000001,0.171,0,5.6000000000000005,266.2,100,23,990,N/A
2004,11,19,6,30,43,355,93,43,355,93,22,81.84,0.171,0,5.668,271.90000000000003,89.66,25,990,N/A
2004,11,19,7,30,77,660,321,77,660,321,22,68.3,0.171,0,5.74,180,79.43,27,990,N/A
2004,11,19,8,30,92,795,545,92,795,545,21,55.36,0.171,0,5.789,324.90000000000003,68.9,29,990,N/A
2004,11,19,9,30,101,863,727,101,863,727,21,43.57,0.171,0,5.811,180,59.74,30,990,N/A
2004,11,19,10,30,129,860,841,129,860,841,21,34.18,0.171,0,5.8180000000000005,180,55.47,32,990,N/A
2004,11,19,11,30,138,864,890,138,864,890,20,29.560000000000002,0.171,0,5.808,180,51.9,33,990,N/A
2004,11,19,12,30,438,144,561,142,849,863,20,31.88,0.171,0,5.7860000000000005,180,48.52,34,990,N/A
2004,11,19,13,30,149,796,760,149,796,760,20,39.93,0.171,0,5.772,34.2,48.03,34,990,N/A
2004,11,19,14,30,140,724,596,140,724,596,20,51.08,0.171,0,5.774,19.900000000000002,50.68,33,990,N/A
2004,11,19,15,30,119,601,385,119,601,385,20,63.7,0.171,0,5.788,179.3,54.28,32,990,N/A
2004,11,19,16,30,86,118,113,78,357,158,21,77.06,0.171,0,5.811,172.9,60.68,31,990,N/A
2004,11,19,17,30,0,0,0,0,0,0,22,90.83,0.171,0.1,5.827,171.20000000000002,74.28,29,990,N/A
2004,11,19,18,30,0,0,0,0,0,0,23,104.82000000000001,0.171,0.2,5.827,88.80000000000001,79.42,28,990,N/A
2004,11,19,19,30,0,0,0,0,0,0,23,118.92,0.171,0.2,5.808,74.10000000000001,86.89,27,990,N/A
2004,11,19,20,30,0,0,0,0,0,0,23,133.02,0.171,0.2,5.773,63.6,92.86,26,990,N/A
2004,11,19,21,30,0,0,0,0,0,0,23,146.97,0.171,0.1,5.727,42.1,91.62,26,990,N/A
2004,11,19,22,30,0,0,0,0,0,0,23,160.27,0.171,0.1,5.682,19.400000000000002,94.22,25,990,N/A
2004,11,19,23,30,0,0,0,0,0,0,22,169.72,0.171,0.1,5.657,274.6,93.81,25,990,N/A
2004,11,20,0,30,0,0,0,0,0,0,22,164.47,0.171,0.1,5.664,259.90000000000003,92.87,25,990,N/A
2004,11,20,1,30,0,0,0,0,0,0,22,151.8,0.171,0.1,5.706,264.3,98.54,24,990,N/A
2004,11,20,2,30,0,0,0,0,0,0,22,137.99,0.171,0,5.784,265.6,98.58,24,990,N/A
2004,11,20,3,30,0,0,0,0,0,0,22,123.93,0.171,0,5.8790000000000004,180,98.61,24,990,N/A
2004,11,20,4,30,0,0,0,0,0,0,22,109.82000000000001,0.171,0,5.9510000000000005,180,98.81,24,990,N/A
2004,11,20,5,30,0,0,0,0,0,0,22,95.79,0.171,0,5.9750000000000005,180,98.88,24,990,N/A
2004,11,20,6,30,54,203,83,54,203,83,22,81.94,0.171,0,5.952,180,93.53,25,990,N/A
2004,11,20,7,30,148,237,236,112,514,301,22,68.43,0.171,0,5.883,180,82.07000000000001,27,990,N/A
2004,11,20,8,30,141,671,521,141,671,521,22,55.51,0.171,0,5.766,180,71.68,29,990,N/A
2004,11,20,9,30,154,763,705,154,763,705,21,43.76,0.171,0,5.607,180,61.97,31,990,N/A
2004,11,20,10,30,168,797,827,168,797,827,21,34.4,0.171,0,5.433,219.3,56.92,32,990,N/A
2004,11,20,11,30,172,815,879,172,815,879,21,29.79,0.171,0,5.287,180,52.51,33,990,N/A
2004,11,20,12,30,170,808,855,170,808,855,20,32.06,0.171,0,5.196,176.60000000000002,48.800000000000004,34,990,N/A
2004,11,20,13,30,166,770,756,166,770,756,20,40.050000000000004,0.171,0,5.159,183.10000000000002,48.35,34,990,N/A
2004,11,20,14,30,153,702,593,153,702,593,20,51.14,0.171,0,5.16,195.20000000000002,50.99,33,990,N/A
