Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2000,10,18,4,30,0,0,0,0,0,0,22,108.74000000000001,0.17400000000000002,0.1,5.829,108,98.82000000000001,24,990,N/A
2000,10,18,5,30,0,0,0,0,0,0,22,94.11,0.17400000000000002,0.1,5.827,116.2,98.8,24,990,N/A
2000,10,18,6,30,65,288,117,65,288,117,23,79.58,0.17400000000000002,0,5.798,119.4,94.73,25,990,N/A
2000,10,18,7,30,174,220,266,114,570,353,22,65.23,0.17400000000000002,0,5.752,80.60000000000001,83.21000000000001,27,990,N/A
2000,10,18,8,30,282,270,452,137,715,585,22,51.2,0.17400000000000002,0,5.704,95.30000000000001,71.43,29,990,N/A
2000,10,18,9,30,296,514,703,147,796,776,21,37.86,0.17400000000000002,0,5.66,148.70000000000002,65.53,30,990,N/A
2000,10,18,10,30,377,464,794,145,849,906,21,26.29,0.17400000000000002,0,5.627,169.60000000000002,60.88,31,990,N/A
2000,10,18,11,30,462,333,776,144,867,960,21,19.86,0.17400000000000002,0,5.607,179.9,56.78,32,990,N/A
2000,10,18,12,30,456,309,740,140,864,935,21,23.31,0.17400000000000002,0,5.599,183.8,56.11,32,990,N/A
2000,10,18,13,30,403,297,651,133,841,833,21,33.730000000000004,0.17400000000000002,0,5.596,184.20000000000002,55.69,32,990,N/A
2000,10,18,14,30,306,330,532,122,788,663,21,46.660000000000004,0.17400000000000002,0,5.591,181.70000000000002,55.95,32,990,N/A
2000,10,18,15,30,214,211,318,105,686,442,21,60.52,0.17400000000000002,0,5.585,185.70000000000002,61.42,31,990,N/A
2000,10,18,16,30,100,179,147,74,474,199,23,74.79,0.17400000000000002,0.1,5.5920000000000005,203.5,70.31,30,990,N/A
2000,10,18,17,30,0,0,0,0,0,0,24,89.26,0.17400000000000002,0.30000000000000004,5.6160000000000005,222.70000000000002,84.87,28,990,N/A
2000,10,18,18,30,0,0,0,0,0,0,23,103.86,0.17400000000000002,0.30000000000000004,5.654,232.9,83.21000000000001,28,990,N/A
2000,10,18,19,30,0,0,0,0,0,0,23,118.54,0.17400000000000002,0.1,5.689,229.70000000000002,86.32000000000001,27,990,N/A
2000,10,18,20,30,0,0,0,0,0,0,23,133.25,0.17400000000000002,0.1,5.695,72.5,92.02,26,990,N/A
2000,10,18,21,30,0,0,0,0,0,0,23,148,0.17400000000000002,0.2,5.663,42.7,92.92,26,990,N/A
2000,10,18,22,30,0,0,0,0,0,0,23,162.77,0.17400000000000002,0.2,5.6080000000000005,36.800000000000004,97.72,25,990,N/A
2000,10,18,23,30,0,0,0,0,0,0,23,177.53,0.17400000000000002,0.1,5.542,25.8,96.48,25,990,N/A
2000,10,19,0,30,0,0,0,0,0,0,23,167.67000000000002,0.17400000000000002,0.1,5.464,20.400000000000002,95.62,25,990,N/A
2000,10,19,1,30,0,0,0,0,0,0,23,152.9,0.17400000000000002,0.1,5.385,24.6,94.63,25,990,N/A
2000,10,19,2,30,0,0,0,0,0,0,22,138.15,0.17400000000000002,0.2,5.319,29,93.58,25,990,N/A
2000,10,19,3,30,0,0,0,0,0,0,22,123.42,0.17400000000000002,0.2,5.277,28,92.41,25,990,N/A
2000,10,19,4,30,0,0,0,0,0,0,22,108.74000000000001,0.17400000000000002,0.2,5.259,27.1,96.91,24,990,N/A
2000,10,19,5,30,0,0,0,0,0,0,22,94.12,0.17400000000000002,0.2,5.25,29.700000000000003,95.65,24,990,N/A
2000,10,19,6,30,53,398,124,53,398,124,22,79.61,0.17400000000000002,0.1,5.249,36.4,85.74,26,990,N/A
2000,10,19,7,30,88,666,366,88,666,366,22,65.28,0.17400000000000002,0,5.247,104.10000000000001,77.08,28,990,N/A
2000,10,19,8,30,105,789,599,105,789,599,21,51.29,0.17400000000000002,0,5.248,107.7,58.95,31,990,N/A
2000,10,19,9,30,115,854,789,115,854,789,20,38.01,0.17400000000000002,0,5.258,135.8,50.99,32,990,N/A
2000,10,19,10,30,121,888,915,121,888,915,20,26.53,0.17400000000000002,0,5.274,164.20000000000002,47.22,33,990,N/A
2000,10,19,11,30,123,899,967,123,899,967,20,20.21,0.17400000000000002,0,5.3100000000000005,184.10000000000002,46.62,34,990,N/A
2000,10,19,12,30,123,892,940,123,892,940,20,23.64,0.17400000000000002,0,5.3740000000000006,197.4,46.61,34,990,N/A
2000,10,19,13,30,120,863,836,120,863,836,20,33.97,0.17400000000000002,0,5.465,208.3,46.84,34,990,N/A
2000,10,19,14,30,111,808,665,111,808,665,20,46.85,0.17400000000000002,0,5.567,223.9,50.4,33,990,N/A
2000,10,19,15,30,191,352,364,96,708,443,20,60.67,0.17400000000000002,0,5.674,236.5,58.08,31,990,N/A
