Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2018,9,27,4,30,0,0,0,0,0,0,23.700000000000003,108.99000000000001,0.17,0,5.7,59,91.66,25.200000000000003,995,N/A
2018,9,27,5,30,0,0,0,0,0,0,23.5,94.21000000000001,0.17,0,5.6000000000000005,55,90.39,25.200000000000003,996,N/A
2018,9,27,6,30,33,0,33,55,393,128,23.5,79.36,0.17,0,5.6000000000000005,51,87.11,25.8,996,N/A
2018,9,27,7,30,163,240,266,85,671,372,23.5,64.69,0.17,0,5.5,62,82.32000000000001,26.8,997,N/A
2018,9,27,8,30,280,142,371,100,793,609,23.6,50.09,0.17,0,5.5,85,76.45,28.1,997,N/A
2018,9,27,9,30,366,66,420,115,846,802,23,35.730000000000004,0.17,0,5.5,109,68.71000000000001,29.400000000000002,998,N/A
2018,9,27,10,30,451,133,574,133,863,932,22.5,22.150000000000002,0.17,0,5.5,134,62.02,30.6,997,N/A
2018,9,27,11,30,504,148,649,136,876,992,22,12.24,0.17,0,5.6000000000000005,156,57.410000000000004,31.400000000000002,996,N/A
2018,9,27,12,30,486,167,647,136,871,973,21.700000000000003,15.99,0.17,0,5.6000000000000005,171,55.02,31.8,995,N/A
2018,9,27,13,30,295,29,321,135,843,876,21.6,28.42,0.17,0,5.6000000000000005,178,55.13,31.700000000000003,995,N/A
2018,9,27,14,30,294,271,494,125,795,711,21.700000000000003,42.49,0.17,0,5.6000000000000005,174,56.92,31.3,994,N/A
2018,9,27,15,30,136,430,370,109,706,494,22.6,56.99,0.17,0,5.7,153,62.84,30.5,994,N/A
2018,9,27,16,30,48,0,48,84,525,249,24.1,71.65,0.17,0.1,5.7,148,74.32000000000001,29.1,994,N/A
2018,9,27,17,30,8,0,8,28,120,36,25,86.26,0.17,0.1,5.800000000000001,178,85.26,27.700000000000003,995,N/A
2018,9,27,18,30,0,0,0,0,0,0,24.400000000000002,101.23,0.17,0.2,5.800000000000001,198,84.60000000000001,27.200000000000003,996,N/A
2018,9,27,19,30,0,0,0,0,0,0,24.400000000000002,116.01,0.17,0.1,5.800000000000001,121,89.5,26.3,997,N/A
2018,9,27,20,30,0,0,0,0,0,0,24.900000000000002,130.76,0.17,0.1,5.800000000000001,29,94.64,25.8,998,N/A
2018,9,27,21,30,0,0,0,0,0,0,24.6,145.39000000000001,0.17,0.1,5.800000000000001,29,94.65,25.5,998,N/A
2018,9,27,22,30,0,0,0,0,0,0,24.3,159.63,0.17,0.1,5.7,191,94.78,25.200000000000003,998,N/A
2018,9,27,23,30,0,0,0,0,0,0,24.1,171.27,0.17,0,5.6000000000000005,319,96.08,24.8,997,N/A
2018,9,28,0,30,0,0,0,0,0,0,23.900000000000002,166.5,0.17,0.1,5.6000000000000005,303,96.26,24.5,997,N/A
2018,9,28,1,30,0,0,0,0,0,0,23.700000000000003,152.93,0.17,0.1,5.5,323,97.13,24.200000000000003,996,N/A
2018,9,28,2,30,0,0,0,0,0,0,23.5,138.44,0.17,0.1,5.5,317,96.34,24.1,996,N/A
2018,9,28,3,30,0,0,0,0,0,0,23.3,123.74000000000001,0.17,0.1,5.5,263,96.08,24,997,N/A
2018,9,28,4,30,0,0,0,0,0,0,23.3,108.98,0.17,0.1,5.6000000000000005,189,96.3,23.900000000000002,997,N/A
2018,9,28,5,30,0,0,0,0,0,0,23.200000000000003,94.2,0.17,0.1,5.6000000000000005,147,95.47,24,998,N/A
2018,9,28,6,30,60,119,82,62,337,124,23.700000000000003,79.35000000000001,0.17,0.1,5.6000000000000005,133,94.10000000000001,24.700000000000003,998,N/A
2018,9,28,7,30,172,90,210,100,620,365,24.700000000000003,64.69,0.17,0.1,5.6000000000000005,129,90.71000000000001,26.3,999,N/A
2018,9,28,8,30,270,304,465,119,752,601,24.200000000000003,50.1,0.17,0,5.7,125,79.29,28.1,999,N/A
2018,9,28,9,30,313,441,671,134,814,794,22.6,35.79,0.17,0,5.7,117,65.95,29.6,999,N/A
2018,9,28,10,30,424,327,727,149,839,925,21.400000000000002,22.28,0.17,0,5.7,125,56.910000000000004,30.900000000000002,999,N/A
2018,9,28,11,30,480,244,718,152,854,985,20.900000000000002,12.59,0.17,0,5.7,152,52.67,31.8,998,N/A
2018,9,28,12,30,450,76,523,152,847,965,20.700000000000003,16.330000000000002,0.17,0,5.7,172,50.83,32.2,997,N/A
2018,9,28,13,30,259,16,273,148,820,868,20.700000000000003,28.66,0.17,0,5.7,184,50.35,32.300000000000004,996,N/A
2018,9,28,14,30,120,1,121,137,770,703,20.700000000000003,42.68,0.17,0,5.7,189,51.38,32,995,N/A
2018,9,28,15,30,179,211,293,119,676,486,21.200000000000003,57.160000000000004,0.17,0,5.7,174,54.620000000000005,31.400000000000002,995,N/A
2018,9,28,16,30,116,127,156,90,489,243,22.700000000000003,71.8,0.17,0.1,5.7,124,64.44,30.1,995,N/A
2018,9,28,17,30,21,21,22,28,99,34,24.5,86.4,0.17,0.1,5.7,76,78.65,28.6,995,N/A
2018,9,28,18,30,0,0,0,0,0,0,23.6,101.38,0.17,0.2,5.7,63,76.59,28.1,996,N/A
2018,9,28,19,30,0,0,0,0,0,0,23.8,116.16,0.17,0.2,5.800000000000001,68,83.36,26.900000000000002,997,N/A
2018,9,28,20,30,0,0,0,0,0,0,24,130.91,0.17,0.1,5.800000000000001,52,88.15,26.1,997,N/A
2018,9,28,21,30,0,0,0,0,0,0,23.700000000000003,145.56,0.17,0.1,5.7,175,89.98,25.5,998,N/A
2018,9,28,22,30,0,0,0,0,0,0,23.400000000000002,159.86,0.17,0.1,5.7,313,89.9,25.200000000000003,997,N/A
2018,9,28,23,30,0,0,0,0,0,0,23.3,171.66,0.17,0.2,5.7,311,90.18,25,997,N/A
2018,9,29,0,30,0,0,0,0,0,0,23.1,166.66,0.17,0.1,5.6000000000000005,305,90.42,24.8,996,N/A
2018,9,29,1,30,0,0,0,0,0,0,23,152.97,0.17,0.1,5.6000000000000005,296,90.94,24.6,996,N/A
2018,9,29,2,30,0,0,0,0,0,0,22.900000000000002,138.44,0.17,0.1,5.5,302,91.27,24.400000000000002,995,N/A
2018,9,29,3,30,0,0,0,0,0,0,22.700000000000003,123.73,0.17,0.1,5.5,314,91.15,24.200000000000003,995,N/A
2018,9,29,4,30,0,0,0,0,0,0,22.5,108.96000000000001,0.17,0.1,5.5,314,90.56,24.1,996,N/A
2018,9,29,5,30,0,0,0,0,0,0,22.3,94.18,0.17,0.1,5.6000000000000005,323,88.73,24.3,996,N/A
2018,9,29,6,30,61,168,92,63,337,125,22.700000000000003,79.34,0.17,0.1,5.6000000000000005,185,82.08,26,997,N/A
2018,9,29,7,30,108,578,355,101,616,364,23.400000000000002,64.69,0.17,0,5.7,78,73.51,28.6,997,N/A
2018,9,29,8,30,121,745,599,121,745,599,22,50.120000000000005,0.17,0,5.800000000000001,148,58.89,31,998,N/A
2018,9,29,9,30,129,822,795,129,822,795,21.200000000000003,35.84,0.17,0,5.9,187,50.81,32.7,997,N/A
2018,9,29,10,30,124,873,931,124,873,931,21,22.42,0.17,0,5.9,203,47.1,33.800000000000004,997,N/A
2018,9,29,11,30,127,885,990,127,885,990,20.900000000000002,12.93,0.17,0,5.9,214,44.76,34.6,996,N/A
2018,9,29,12,30,324,416,723,135,870,968,20.8,16.67,0.17,0,6,223,44.22,34.800000000000004,995,N/A
2018,9,29,13,30,241,442,628,145,824,866,21,28.900000000000002,0.17,0,6,232,45.68,34.4,994,N/A
2018,9,29,14,30,233,87,297,137,768,700,21.3,42.88,0.17,0,6.1000000000000005,239,48.54,33.6,993,N/A
2018,9,29,15,30,79,97,131,120,672,483,21.8,57.33,0.17,0,6.2,242,53.93,32.300000000000004,993,N/A
2018,9,29,16,30,21,0,21,90,484,240,22.900000000000002,71.96000000000001,0.17,0,6.2,256,63.39,30.6,994,N/A
2018,9,29,17,30,5,0,5,27,97,33,24.200000000000003,86.54,0.17,0.1,6.300000000000001,287,75.36,29,994,N/A
2018,9,29,18,30,0,0,0,0,0,0,24.8,101.52,0.17,0.1,6.300000000000001,305,81.4,28.3,995,N/A
2018,9,29,19,30,0,0,0,0,0,0,25,116.31,0.17,0.1,6.300000000000001,342,86.91,27.400000000000002,996,N/A
2018,9,29,20,30,0,0,0,0,0,0,25,131.07,0.17,0.1,6.300000000000001,198,88.86,27,996,N/A
2018,9,29,21,30,0,0,0,0,0,0,24.900000000000002,145.74,0.17,0.1,6.300000000000001,41,90.57000000000001,26.6,997,N/A
2018,9,29,22,30,0,0,0,0,0,0,24.900000000000002,160.08,0.17,0.1,6.2,46,91.8,26.3,996,N/A
2018,9,29,23,30,0,0,0,0,0,0,24.6,172.04,0.17,0,6.2,129,92.22,26,996,N/A
2018,9,30,0,30,0,0,0,0,0,0,24.400000000000002,166.8,0.17,0,6.1000000000000005,201,91.82000000000001,25.8,995,N/A
2018,9,30,1,30,0,0,0,0,0,0,24.200000000000003,153,0.17,0,6,167,92.54,25.5,994,N/A
2018,9,30,2,30,0,0,0,0,0,0,24,138.44,0.17,0,5.9,112,92.72,25.3,994,N/A
2018,9,30,3,30,0,0,0,0,0,0,23.900000000000002,123.71000000000001,0.17,0,5.9,81,92.71000000000001,25.200000000000003,994,N/A
2018,9,30,4,30,0,0,0,0,0,0,23.900000000000002,108.94,0.17,0,5.9,73,93.02,25.1,995,N/A
2018,9,30,5,30,0,0,0,0,0,0,23.900000000000002,94.16,0.17,0,5.9,65,92.42,25.200000000000003,996,N/A
2018,9,30,6,30,68,83,83,57,386,128,24,79.33,0.17,0,5.9,119,87.39,26.3,996,N/A
2018,9,30,7,30,100,594,354,88,660,370,24.400000000000002,64.69,0.17,0,5.9,156,79.33,28.3,997,N/A
2018,9,30,8,30,145,674,577,104,783,606,23.6,50.14,0.17,0,5.9,134,67.17,30.400000000000002,997,N/A
2018,9,30,9,30,274,23,293,117,842,799,22.5,35.9,0.17,0,5.9,151,57.43,32,997,N/A
2018,9,30,10,30,378,90,461,130,866,930,21.900000000000002,22.57,0.17,0,5.9,181,52.28,33,997,N/A
2018,9,30,11,30,494,254,741,132,881,989,21.700000000000003,13.280000000000001,0.17,0,6,197,50.15,33.5,996,N/A
2018,9,30,12,30,251,642,865,130,876,968,21.700000000000003,17.02,0.17,0,6,206,50,33.5,995,N/A
2018,9,30,13,30,154,796,849,128,850,870,21.700000000000003,29.14,0.17,0,6,213,50.95,33.2,994,N/A
2018,9,30,14,30,118,805,706,118,805,706,21.8,43.07,0.17,0,6,220,53.120000000000005,32.6,993,N/A
2018,9,30,15,30,101,722,489,101,722,489,22.200000000000003,57.5,0.17,0,6,229,57.67,31.6,993,N/A
2018,9,30,16,30,76,552,245,76,552,245,23.200000000000003,72.12,0.17,0,5.9,256,66.84,30,994,N/A
2018,9,30,17,30,21,70,25,26,140,34,24.400000000000002,86.69,0.17,0,5.9,285,79.55,28.3,994,N/A
2018,9,30,18,30,0,0,0,0,0,0,24.700000000000003,101.67,0.17,0,5.9,294,84.33,27.6,995,N/A
2018,9,30,19,30,0,0,0,0,0,0,24.8,116.45,0.17,0,5.9,301,89.3,26.700000000000003,996,N/A
2018,9,30,20,30,0,0,0,0,0,0,24.8,131.22,0.17,0.1,6,316,91.68,26.3,996,N/A
2018,9,30,21,30,0,0,0,0,0,0,24.900000000000002,145.9,0.17,0.1,6,336,92.86,26.1,997,N/A
2018,9,30,22,30,0,0,0,0,0,0,24.8,160.3,0.17,0.2,6,183,93.48,25.900000000000002,996,N/A
2018,9,30,23,30,0,0,0,0,0,0,24.700000000000003,172.42000000000002,0.17,0.2,6,39,93.48,25.8,996,N/A
2018,10,1,0,30,0,0,0,0,0,0,24.700000000000003,166.94,0.17,0.2,6,64,94.87,25.6,996,N/A
2018,10,1,1,30,0,0,0,0,0,0,24.5,153.03,0.17,0.2,6.1000000000000005,59,95.48,25.3,995,N/A
2018,10,1,2,30,0,0,0,0,0,0,24.5,138.44,0.17,0.2,6.1000000000000005,49,96.45,25.1,995,N/A
2018,10,1,3,30,0,0,0,0,0,0,24.1,123.7,0.17,0.1,6.2,70,95.36,24.900000000000002,995,N/A
2018,10,1,4,30,0,0,0,0,0,0,24.1,108.92,0.17,0.1,6.2,108,96.61,24.700000000000003,996,N/A
2018,10,1,5,30,0,0,0,0,0,0,24.1,94.15,0.17,0,6.2,114,96.60000000000001,24.700000000000003,997,N/A
2018,10,1,6,30,57,9,59,68,291,122,24.200000000000003,79.32000000000001,0.17,0,6,98,94.47,25.200000000000003,998,N/A
2018,10,1,7,30,167,54,190,107,593,361,24.5,64.69,0.17,0,5.800000000000001,85,90.49,26.200000000000003,998,N/A
2018,10,1,8,30,284,100,348,123,745,600,24.400000000000002,50.17,0.17,0,5.6000000000000005,69,82.38,27.700000000000003,998,N/A
2018,10,1,9,30,387,130,492,135,814,794,23.8,35.97,0.17,0,5.5,61,71.92,29.400000000000002,998,N/A
2018,10,1,10,30,459,148,596,156,831,922,22.900000000000002,22.73,0.17,0,5.5,110,61.800000000000004,31.1,998,N/A
2018,10,1,11,30,493,154,643,158,847,981,21.900000000000002,13.63,0.17,0,5.5,166,54.08,32.4,997,N/A
2018,10,1,12,30,405,321,711,166,830,958,21.3,17.36,0.17,0,5.5,187,50.33,33,996,N/A
2018,10,1,13,30,270,89,348,175,779,854,21,29.39,0.17,0,5.6000000000000005,202,49.2,33.1,995,N/A
2018,10,1,14,30,269,251,452,165,717,687,21,43.27,0.17,0,5.7,217,50.67,32.6,994,N/A
2018,10,1,15,30,236,163,323,146,604,469,21.700000000000003,57.67,0.17,0.1,5.800000000000001,241,55.09,31.8,994,N/A
2018,10,1,16,30,80,0,80,106,396,227,23.1,72.27,0.17,0.1,5.9,261,65.61,30.3,995,N/A
2018,10,1,17,30,13,0,13,25,57,28,24.400000000000002,86.83,0.17,0.2,6,281,78,28.6,995,N/A
2018,10,1,18,30,0,0,0,0,0,0,24.1,101.81,0.17,0.2,6,295,79.17,28,996,N/A
2018,10,1,19,30,0,0,0,0,0,0,24.200000000000003,116.59,0.17,0.2,6.2,186,84.11,27.1,997,N/A
2018,10,1,20,30,0,0,0,0,0,0,24.3,131.37,0.17,0.2,6.300000000000001,30,86.54,26.700000000000003,997,N/A
2018,10,1,21,30,0,0,0,0,0,0,24.3,146.07,0.17,0.2,6.4,53,88.18,26.400000000000002,997,N/A
2018,10,1,22,30,0,0,0,0,0,0,24.400000000000002,160.51,0.17,0.2,6.5,77,90.24,26.1,997,N/A
2018,10,1,23,30,0,0,0,0,0,0,24.5,172.8,0.17,0.2,6.5,97,92.64,25.8,996,N/A
2018,10,2,0,30,0,0,0,0,0,0,24.8,167.06,0.17,0.1,6.6000000000000005,114,96.18,25.5,996,N/A
2018,10,2,1,30,0,0,0,0,0,0,25,153.05,0.17,0,6.7,123,98.89,25.200000000000003,996,N/A
2018,10,2,2,30,0,0,0,0,0,0,24.900000000000002,138.43,0.17,0,6.7,118,99.27,25,995,N/A
2018,10,2,3,30,0,0,0,0,0,0,24.8,123.68,0.17,0,6.800000000000001,104,99.26,24.900000000000002,995,N/A
2018,10,2,4,30,0,0,0,0,0,0,24.700000000000003,108.91,0.17,0,6.800000000000001,98,99.34,24.8,996,N/A
2018,10,2,5,30,0,0,0,0,0,0,24.6,94.13,0.17,0,6.800000000000001,105,99.27,24.700000000000003,997,N/A
2018,10,2,6,30,65,92,82,72,255,119,24.6,79.31,0.17,0,6.6000000000000005,120,97.79,25,998,N/A
2018,10,2,7,30,135,461,332,113,574,358,24.900000000000002,64.7,0.17,0,6.4,151,95.94,25.6,998,N/A
2018,10,2,8,30,274,283,455,115,759,601,25.3,50.2,0.17,0,6.1000000000000005,192,94.21000000000001,26.3,999,N/A
2018,10,2,9,30,366,114,458,113,849,800,24.900000000000002,36.04,0.17,0,5.800000000000001,217,89,26.900000000000002,999,N/A
2018,10,2,10,30,347,25,370,121,881,933,23.900000000000002,22.89,0.17,0,5.7,233,80.16,27.6,999,N/A
2018,10,2,11,30,483,96,576,123,895,991,23.200000000000003,13.99,0.17,0,5.6000000000000005,251,73.02,28.5,998,N/A
2018,10,2,12,30,440,163,595,121,892,971,22.700000000000003,17.71,0.17,0,5.5,260,68.09,29.200000000000003,997,N/A
2018,10,2,13,30,427,212,611,117,870,873,22.5,29.64,0.17,0,5.5,264,66.04,29.5,996,N/A
2018,10,2,14,30,217,565,627,108,826,708,22.400000000000002,43.46,0.17,0,5.5,269,65.83,29.5,996,N/A
2018,10,2,15,30,102,372,300,93,744,489,22.6,57.84,0.17,0,5.5,279,69.31,28.8,995,N/A
2018,10,2,16,30,59,418,185,70,572,243,23.1,72.42,0.17,0,5.5,291,76.68,27.6,995,N/A
2018,10,2,17,30,23,133,30,24,145,32,24.1,86.96000000000001,0.17,0.1,5.5,305,87.59,26.3,996,N/A
2018,10,2,18,30,0,0,0,0,0,0,24.1,101.95,0.17,0.2,5.5,314,90.58,25.8,996,N/A
2018,10,2,19,30,0,0,0,0,0,0,24.1,116.73,0.17,0.2,5.5,201,93.55,25.200000000000003,997,N/A
2018,10,2,20,30,0,0,0,0,0,0,24,131.51,0.17,0.2,5.5,36,94.91,24.900000000000002,998,N/A
2018,10,2,21,30,0,0,0,0,0,0,23.900000000000002,146.23,0.17,0.2,5.6000000000000005,29,94.49,24.8,998,N/A
2018,10,2,22,30,0,0,0,0,0,0,23.700000000000003,160.71,0.17,0.2,5.6000000000000005,41,94.52,24.6,998,N/A
2018,10,2,23,30,0,0,0,0,0,0,23.5,173.17000000000002,0.17,0.2,5.6000000000000005,51,95.31,24.3,997,N/A
2018,10,3,0,30,0,0,0,0,0,0,23.400000000000002,167.18,0.17,0.2,5.6000000000000005,45,96.84,23.900000000000002,997,N/A
2018,10,3,1,30,0,0,0,0,0,0,23.200000000000003,153.07,0.17,0.1,5.6000000000000005,34,98.31,23.5,996,N/A
2018,10,3,2,30,0,0,0,0,0,0,23,138.42000000000002,0.17,0.1,5.5,43,98.43,23.3,996,N/A
2018,10,3,3,30,0,0,0,0,0,0,22.8,123.67,0.17,0.2,5.5,57,98.28,23.1,996,N/A
2018,10,3,4,30,0,0,0,0,0,0,22.6,108.89,0.17,0.2,5.5,63,97.04,23.1,996,N/A
2018,10,3,5,30,0,0,0,0,0,0,22.400000000000002,94.12,0.17,0.2,5.5,69,94.88,23.3,997,N/A
2018,10,3,6,30,40,6,41,63,332,125,23.200000000000003,79.31,0.17,0.1,5.5,87,90.06,24.900000000000002,997,N/A
2018,10,3,7,30,170,89,208,106,603,364,24.400000000000002,64.7,0.17,0.1,5.6000000000000005,123,83.73,27.400000000000002,998,N/A
2018,10,3,8,30,278,239,431,128,733,597,23.200000000000003,50.230000000000004,0.17,0,5.7,170,72.43,28.6,998,N/A
2018,10,3,9,30,354,342,630,150,789,787,22.5,36.12,0.17,0,5.800000000000001,196,68.60000000000001,28.900000000000002,999,N/A
2018,10,3,10,30,327,519,805,174,802,912,22.5,23.06,0.17,0,5.9,189,65.58,29.6,998,N/A
2018,10,3,11,30,261,681,921,173,824,971,22.400000000000002,14.34,0.17,0,5.9,178,62.28,30.400000000000002,997,N/A
2018,10,3,12,30,177,812,949,177,812,949,22.3,18.06,0.17,0,5.9,173,60.2,30.900000000000002,996,N/A
2018,10,3,13,30,205,714,824,184,763,846,22.3,29.88,0.17,0,5.9,170,59.58,31.1,995,N/A
2018,10,3,14,30,235,525,615,165,715,682,22.5,43.660000000000004,0.17,0,5.800000000000001,148,60.59,31,994,N/A
2018,10,3,15,30,201,273,346,139,619,467,23.5,58.01,0.17,0.1,5.800000000000001,123,65.47,30.700000000000003,994,N/A
2018,10,3,16,30,27,0,27,98,429,226,24.8,72.58,0.17,0.1,5.800000000000001,104,76.02,29.5,995,N/A
2018,10,3,17,30,3,0,3,24,77,28,25.700000000000003,87.10000000000001,0.17,0.2,5.7,79,89.34,27.6,995,N/A
2018,10,3,18,30,0,0,0,0,0,0,24.700000000000003,102.09,0.17,0.2,5.7,66,87.74,26.900000000000002,995,N/A
2018,10,3,19,30,0,0,0,0,0,0,24.5,116.87,0.17,0.1,5.6000000000000005,60,94.11,25.5,996,N/A
2018,10,3,20,30,0,0,0,0,0,0,24.3,131.65,0.17,0,5.5,57,96.98,24.8,997,N/A
2018,10,3,21,30,0,0,0,0,0,0,23.900000000000002,146.38,0.17,0,5.5,54,97.25,24.400000000000002,997,N/A
2018,10,3,22,30,0,0,0,0,0,0,23.8,160.9,0.17,0,5.5,55,97.66,24.200000000000003,997,N/A
2018,10,3,23,30,0,0,0,0,0,0,23.700000000000003,173.54,0.17,0,5.6000000000000005,59,98.33,24,997,N/A
2018,10,4,0,30,0,0,0,0,0,0,23.700000000000003,167.29,0.17,0,5.6000000000000005,68,97.95,24,997,N/A
2018,10,4,1,30,0,0,0,0,0,0,23.700000000000003,153.08,0.17,0.1,5.7,83,97.37,24.1,997,N/A
2018,10,4,2,30,0,0,0,0,0,0,23.6,138.42000000000002,0.17,0.2,5.7,90,96.34,24.200000000000003,997,N/A
2018,10,4,3,30,0,0,0,0,0,0,23.400000000000002,123.65,0.17,0.2,5.7,81,95.12,24.200000000000003,997,N/A
2018,10,4,4,30,0,0,0,0,0,0,23.200000000000003,108.87,0.17,0.1,5.7,68,95.38,24,998,N/A
2018,10,4,5,30,0,0,0,0,0,0,23.1,94.11,0.17,0.1,5.7,48,94.78,24,998,N/A
2018,10,4,6,30,58,2,58,65,319,124,23.700000000000003,79.3,0.17,0.1,5.7,20,93.09,24.900000000000002,999,N/A
2018,10,4,7,30,167,51,189,107,597,362,25.700000000000003,64.72,0.17,0.1,5.7,114,92.94,26.900000000000002,999,N/A
2018,10,4,8,30,190,561,549,131,728,596,25.400000000000002,50.27,0.17,0.1,5.800000000000001,199,83.53,28.5,1000,N/A
2018,10,4,9,30,286,502,691,140,805,790,24.8,36.2,0.17,0.1,5.800000000000001,182,77.06,29.200000000000003,1000,N/A
2018,10,4,10,30,441,140,570,139,854,924,22.8,23.240000000000002,0.17,0,5.7,201,66.09,29.8,999,N/A
2018,10,4,11,30,387,248,627,140,871,982,22,14.700000000000001,0.17,0,5.7,218,60.300000000000004,30.6,999,N/A
2018,10,4,12,30,416,241,645,134,874,963,21.900000000000002,18.41,0.17,0,5.7,219,58.32,31,998,N/A
2018,10,4,13,30,145,816,851,121,863,867,21.900000000000002,30.13,0.17,0,5.7,223,58.43,31,997,N/A
2018,10,4,14,30,303,376,574,111,818,701,22,43.86,0.17,0,5.6000000000000005,227,59.910000000000004,30.700000000000003,996,N/A
2018,10,4,15,30,231,134,302,96,732,482,22.400000000000002,58.18,0.17,0,5.6000000000000005,238,63.160000000000004,30.200000000000003,996,N/A
2018,10,4,16,30,111,29,120,72,551,236,23.6,72.73,0.17,0.1,5.7,249,72.36,29.1,996,N/A
2018,10,4,17,30,15,0,15,24,128,30,24.5,87.24,0.17,0.1,5.7,247,84.89,27.3,996,N/A
2018,10,4,18,30,0,0,0,0,0,0,24,102.22,0.17,0.2,5.7,242,86.17,26.5,997,N/A
2018,10,4,19,30,0,0,0,0,0,0,23.900000000000002,117,0.17,0.2,5.800000000000001,241,89.67,25.700000000000003,998,N/A
2018,10,4,20,30,0,0,0,0,0,0,23.700000000000003,131.79,0.17,0.1,5.9,198,90.48,25.400000000000002,998,N/A
2018,10,4,21,30,0,0,0,0,0,0,23.8,146.53,0.17,0.1,6,136,92.26,25.1,998,N/A
2018,10,4,22,30,0,0,0,0,0,0,24,161.09,0.17,0.1,6,105,95.9,24.700000000000003,998,N/A
2018,10,4,23,30,0,0,0,0,0,0,24,173.91,0.17,0,6.1000000000000005,102,97.77,24.400000000000002,997,N/A
2018,10,5,0,30,0,0,0,0,0,0,23.900000000000002,167.38,0.17,0,6.1000000000000005,116,98.09,24.200000000000003,997,N/A
2018,10,5,1,30,0,0,0,0,0,0,23.8,153.1,0.17,0,6.2,121,98.19,24.1,997,N/A
2018,10,5,2,30,0,0,0,0,0,0,23.8,138.41,0.17,0,6.2,179,98.7,24,997,N/A
2018,10,5,3,30,0,0,0,0,0,0,23.8,123.64,0.17,0.1,6.300000000000001,238,98.79,24,997,N/A
2018,10,5,4,30,0,0,0,0,0,0,23.8,108.86,0.17,0.1,6.300000000000001,234,98.7,24,997,N/A
2018,10,5,5,30,0,0,0,0,0,0,23.8,94.10000000000001,0.17,0.1,6.300000000000001,218,98.04,24.1,998,N/A
2018,10,5,6,30,62,291,116,56,394,129,24,79.3,0.17,0.1,6.300000000000001,163,95.53,24.8,998,N/A
2018,10,5,7,30,95,625,362,87,666,371,24.900000000000002,64.73,0.17,0,6.300000000000001,110,94.29,25.900000000000002,999,N/A
2018,10,5,8,30,159,636,565,102,787,605,25.6,50.31,0.17,0,6.300000000000001,116,90.44,27.3,999,N/A
2018,10,5,9,30,202,677,748,126,826,792,25.400000000000002,36.28,0.17,0,6.300000000000001,143,85.57000000000001,28,1000,N/A
2018,10,5,10,30,424,336,732,162,817,912,24.5,23.42,0.17,0,6.300000000000001,167,79.97,28.3,999,N/A
2018,10,5,11,30,475,295,760,163,836,970,24.200000000000003,15.06,0.17,0,6.300000000000001,185,77.06,28.6,998,N/A
2018,10,5,12,30,456,294,734,168,821,945,24,18.75,0.17,0,6.300000000000001,198,75.48,28.8,998,N/A
2018,10,5,13,30,379,374,702,177,768,840,24.1,30.38,0.17,0,6.300000000000001,221,76.36,28.700000000000003,997,N/A
2018,10,5,14,30,320,104,395,160,720,677,24.400000000000002,44.06,0.17,0,6.2,260,78.37,28.5,996,N/A
2018,10,5,15,30,231,146,308,133,625,461,25,58.35,0.17,0,6.2,165,82.96000000000001,28.200000000000003,996,N/A
2018,10,5,16,30,116,73,137,95,433,222,25.700000000000003,72.88,0.17,0.1,6.2,166,90.59,27.400000000000002,997,N/A
2018,10,5,17,30,17,2,17,23,71,26,25.6,87.37,0.17,0.1,6.2,267,95.60000000000001,26.400000000000002,997,N/A
2018,10,5,18,30,0,0,0,0,0,0,24.8,102.36,0.17,0.2,6.2,253,92.42,26.1,998,N/A
2018,10,5,19,30,0,0,0,0,0,0,24.5,117.13,0.17,0.1,6.2,136,93.04,25.700000000000003,999,N/A
2018,10,5,20,30,0,0,0,0,0,0,24.3,131.92000000000002,0.17,0.1,6.2,71,92.46000000000001,25.6,999,N/A
2018,10,5,21,30,0,0,0,0,0,0,24.1,146.67000000000002,0.17,0.2,6.2,93,92.77,25.400000000000002,999,N/A
