Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,10,23,1,30,0,0,0,0,0,0,12,152.05,0.112,0.30000000000000004,2.3970000000000002,7.300000000000001,91.25,9,740,N/A
2012,10,23,2,30,0,0,0,0,0,0,12,137.53,0.112,0.4,2.3770000000000002,349,89.92,9,740,N/A
2012,10,23,3,30,0,0,0,0,0,0,12,122.87,0.112,0.4,2.353,0.2,88.59,9,740,N/A
2012,10,23,4,30,0,0,0,0,0,0,11,108.18,0.112,0.4,2.329,16.8,87.29,9,740,N/A
2012,10,23,5,30,0,0,0,0,0,0,11,93.5,0.112,0.30000000000000004,2.308,42,85.8,9,740,N/A
2012,10,23,6,30,50,529,152,50,529,152,12,78.87,0.112,0.6000000000000001,2.29,54.2,83.15,10,740,N/A
2012,10,23,7,30,80,769,413,80,769,413,13,64.37,0.112,1.2000000000000002,2.2840000000000003,107.7,78.09,12,740,N/A
2012,10,23,8,30,94,883,661,94,883,661,13,50.08,0.112,1.5,2.291,117.9,73.16,14,740,N/A
2012,10,23,9,30,426,97,505,102,942,861,13,36.31,0.112,1.8,2.311,124.5,69.14,15,740,N/A
2012,10,23,10,30,449,49,494,105,973,995,13,23.94,0.112,2.1,2.344,128,66.87,16,740,N/A
2012,10,23,11,30,280,20,300,110,979,1049,13,16.52,0.112,2.2,2.386,130,68.17,16,740,N/A
2012,10,23,12,30,109,973,1021,109,973,1021,14,20.45,0.112,2.2,2.4290000000000003,130.70000000000002,69.01,15,730,N/A
2012,10,23,13,30,131,906,902,131,906,902,14,31.75,0.112,2.1,2.471,131.3,74.21000000000001,15,730,N/A
2012,10,23,14,30,356,299,568,122,853,724,14,45.2,0.112,2,2.509,130.9,75,14,730,N/A
2012,10,23,15,30,103,762,492,103,762,492,14,59.35,0.112,1.8,2.5420000000000003,129.6,80.82000000000001,13,730,N/A
2012,10,23,16,30,82,0,82,76,560,232,14,73.8,0.112,1.4000000000000001,2.566,126.9,87.60000000000001,12,730,N/A
2012,10,23,17,30,5,0,5,13,60,15,15,88.38,0.112,0.8,2.58,123.5,95.09,12,730,N/A
2012,10,23,18,30,0,0,0,0,0,0,15,103.04,0.112,0.5,2.584,120,93.83,11,740,N/A
2012,10,23,19,30,0,0,0,0,0,0,14,117.72,0.112,0.5,2.573,114,98.17,11,740,N/A
2012,10,23,20,30,0,0,0,0,0,0,14,132.38,0.112,0.4,2.5380000000000003,103.60000000000001,95.98,10,740,N/A
2012,10,23,21,30,0,0,0,0,0,0,13,146.95000000000002,0.112,0.4,2.489,96.80000000000001,99,10,740,N/A
2012,10,23,22,30,0,0,0,0,0,0,13,161.13,0.112,0.30000000000000004,2.444,95,95.71000000000001,10,740,N/A
2012,10,23,23,30,0,0,0,0,0,0,12,172.28,0.112,0.2,2.408,100.5,92.86,9,740,N/A
2012,10,24,0,30,0,0,0,0,0,0,12,165.74,0.112,0.2,2.376,113.7,90.98,9,740,N/A
2012,10,24,1,30,0,0,0,0,0,0,12,151.95000000000002,0.112,0.1,2.344,123.4,89.75,9,740,N/A
2012,10,24,2,30,0,0,0,0,0,0,12,137.46,0.112,0.1,2.312,112.10000000000001,95.05,9,740,N/A
2012,10,24,3,30,0,0,0,0,0,0,12,122.82000000000001,0.112,0.1,2.278,97.10000000000001,94.49,9,740,N/A
2012,10,24,4,30,0,0,0,0,0,0,11,108.15,0.112,0.1,2.245,110.9,93.55,9,740,N/A
2012,10,24,5,30,0,0,0,0,0,0,11,93.49,0.112,0.1,2.213,107.80000000000001,92.39,9,740,N/A
2012,10,24,6,30,68,8,70,47,558,154,12,78.89,0.112,0.4,2.184,92.2,84.66,10,740,N/A
2012,10,24,7,30,193,83,229,70,808,419,13,64.4,0.112,1.1,2.1630000000000003,137.9,86.63,12,740,N/A
2012,10,24,8,30,92,0,92,83,911,667,13,50.15,0.112,1.7000000000000002,2.16,135.8,75.98,14,740,N/A
2012,10,24,9,30,181,14,192,90,965,867,13,36.43,0.112,2,2.172,136.6,69.63,15,740,N/A
2012,10,24,10,30,218,17,234,97,989,1000,13,24.150000000000002,0.112,2.3000000000000003,2.194,134.8,65.64,16,740,N/A
2012,10,24,11,30,375,24,398,101,994,1053,13,16.86,0.112,2.4000000000000004,2.228,132,62.61,16,740,N/A
2012,10,24,12,30,471,53,522,103,985,1025,13,20.740000000000002,0.112,2.5,2.275,130.20000000000002,67.31,16,740,N/A
2012,10,24,13,30,306,21,325,121,926,907,13,31.95,0.112,2.4000000000000004,2.329,128.20000000000002,72.4,15,740,N/A
2012,10,24,14,30,362,106,436,118,863,725,14,45.34,0.112,2.3000000000000003,2.383,125.9,77.58,14,740,N/A
2012,10,24,15,30,245,167,330,105,759,491,14,59.46,0.112,2.1,2.428,122.80000000000001,83.57000000000001,13,740,N/A
2012,10,24,16,30,77,552,231,77,552,231,14,73.88,0.112,1.7000000000000002,2.454,118.10000000000001,90.10000000000001,12,740,N/A
2012,10,24,17,30,14,0,14,13,58,14,14,88.44,0.112,1.2000000000000002,2.459,112.9,91.33,11,740,N/A
2012,10,24,18,30,0,0,0,0,0,0,14,103.08,0.112,1.1,2.443,107.10000000000001,97.64,11,740,N/A
2012,10,24,19,30,0,0,0,0,0,0,14,117.74000000000001,0.112,0.9,2.406,100.7,94.10000000000001,10,740,N/A
2012,10,24,20,30,0,0,0,0,0,0,13,132.38,0.112,0.6000000000000001,2.349,101.5,96.8,10,740,N/A
2012,10,24,21,30,0,0,0,0,0,0,12,146.91,0.112,0.4,2.2800000000000002,106.5,98.82000000000001,9,740,N/A
2012,10,24,22,30,0,0,0,0,0,0,12,161.03,0.112,0.2,2.209,109.5,94.3,9,740,N/A
2012,10,24,23,30,0,0,0,0,0,0,11,171.96,0.112,0.1,2.136,115.7,96.22,8,740,N/A
2012,10,25,0,30,0,0,0,0,0,0,10,165.54,0.112,0.1,2.055,130.9,91.97,8,740,N/A
2012,10,25,1,30,0,0,0,0,0,0,10,151.84,0.112,0.1,1.968,175.3,88.42,7,740,N/A
2012,10,25,2,30,0,0,0,0,0,0,9,137.39000000000001,0.112,0.2,1.8820000000000001,211.8,85.33,7,740,N/A
2012,10,25,3,30,0,0,0,0,0,0,9,122.78,0.112,0.30000000000000004,1.802,220.60000000000002,82.75,7,740,N/A
2012,10,25,4,30,0,0,0,0,0,0,8,108.13,0.112,0.4,1.732,225.3,86.42,7,740,N/A
2012,10,25,5,30,0,0,0,0,0,0,8,93.49,0.112,0.5,1.674,231.9,84.64,7,740,N/A
2012,10,25,6,30,72,218,113,45,585,158,9,78.9,0.112,0.6000000000000001,1.6300000000000001,245.8,79.8,9,740,N/A
2012,10,25,7,30,199,166,271,68,830,427,10,64.44,0.112,0.9,1.608,236.70000000000002,69.53,11,740,N/A
2012,10,25,8,30,320,266,490,80,933,678,10,50.22,0.112,1.1,1.612,197.20000000000002,59.93,14,740,N/A
2012,10,25,9,30,388,395,706,87,986,879,9,36.550000000000004,0.112,1.4000000000000001,1.633,169.4,54.74,15,740,N/A
2012,10,25,10,30,91,1012,1013,91,1012,1013,10,24.36,0.112,1.6,1.6560000000000001,155.20000000000002,52.83,16,740,N/A
2012,10,25,11,30,92,1022,1068,92,1022,1068,10,17.19,0.112,1.7000000000000002,1.69,149.70000000000002,51.03,17,740,N/A
2012,10,25,12,30,90,1017,1040,90,1017,1040,10,21.03,0.112,1.8,1.736,147.3,49.26,18,740,N/A
2012,10,25,13,30,100,975,926,100,975,926,11,32.15,0.112,1.8,1.784,144.9,50.28,18,740,N/A
2012,10,25,14,30,304,505,659,92,931,745,11,45.480000000000004,0.112,1.7000000000000002,1.827,143.1,54.1,17,740,N/A
2012,10,25,15,30,80,847,509,80,847,509,11,59.56,0.112,1.6,1.867,141.5,58.230000000000004,16,740,N/A
2012,10,25,16,30,59,666,243,59,666,243,12,73.95,0.112,1.1,1.905,138.8,64.3,14,740,N/A
2012,10,25,17,30,13,114,16,13,114,16,13,88.5,0.112,0.6000000000000001,1.926,128.3,79.01,12,740,N/A
2012,10,25,18,30,0,0,0,0,0,0,12,103.12,0.112,0.4,1.928,100.5,85.09,11,740,N/A
2012,10,25,19,30,0,0,0,0,0,0,12,117.76,0.112,0.30000000000000004,1.921,71.8,82.38,10,740,N/A
2012,10,25,20,30,0,0,0,0,0,0,11,132.38,0.112,0.2,1.917,46.800000000000004,86.56,10,740,N/A
2012,10,25,21,30,0,0,0,0,0,0,11,146.88,0.112,0.2,1.93,20.200000000000003,85.05,9,740,N/A
2012,10,25,22,30,0,0,0,0,0,0,11,160.92000000000002,0.112,0.30000000000000004,1.962,356.20000000000005,88.79,9,740,N/A
2012,10,25,23,30,0,0,0,0,0,0,10,171.65,0.112,0.4,1.997,337.8,87.36,9,740,N/A
2012,10,26,0,30,0,0,0,0,0,0,10,165.34,0.112,0.5,2.021,326.1,85.87,9,740,N/A
2012,10,26,1,30,0,0,0,0,0,0,10,151.74,0.112,0.5,2.037,315.90000000000003,84.85000000000001,8,740,N/A
2012,10,26,2,30,0,0,0,0,0,0,10,137.33,0.112,0.6000000000000001,2.045,308.8,83.66,8,740,N/A
2012,10,26,3,30,0,0,0,0,0,0,10,122.74000000000001,0.112,0.5,2.05,305,82.47,8,740,N/A
2012,10,26,4,30,0,0,0,0,0,0,9,108.11,0.112,0.4,2.045,303.90000000000003,80.94,8,740,N/A
2012,10,26,5,30,0,0,0,0,0,0,9,93.49,0.112,0.30000000000000004,2.039,295.3,78.96000000000001,8,740,N/A
2012,10,26,6,30,56,0,56,51,524,152,9,78.92,0.112,0.30000000000000004,2.037,277.2,76.51,10,740,N/A
2012,10,26,7,30,172,391,340,79,779,415,10,64.49,0.112,0.6000000000000001,2.037,204.20000000000002,69.10000000000001,12,740,N/A
2012,10,26,8,30,278,420,547,92,894,663,10,50.300000000000004,0.112,1.2000000000000002,2.041,153.70000000000002,62.77,14,740,N/A
2012,10,26,9,30,96,957,865,96,957,865,10,36.68,0.112,1.6,2.052,139.3,58.81,15,740,N/A
2012,10,26,10,30,99,989,998,99,989,998,11,24.580000000000002,0.112,1.8,2.082,132.70000000000002,57.86,16,740,N/A
2012,10,26,11,30,102,996,1052,102,996,1052,12,17.53,0.112,1.9000000000000001,2.129,130.5,56.84,17,740,N/A
2012,10,26,12,30,394,487,849,104,986,1023,12,21.32,0.112,1.9000000000000001,2.179,129.70000000000002,58.39,17,740,N/A
2012,10,26,13,30,405,311,668,108,950,911,12,32.34,0.112,1.8,2.225,129.3,59.24,16,740,N/A
2012,10,26,14,30,324,389,597,104,895,730,12,45.62,0.112,1.7000000000000002,2.267,127.9,63.64,15,740,N/A
2012,10,26,15,30,238,103,290,91,801,496,13,59.660000000000004,0.112,1.6,2.301,126.2,68.51,14,740,N/A
2012,10,26,16,30,110,52,124,67,608,235,13,74.03,0.112,1.2000000000000002,2.322,124.5,74.60000000000001,13,740,N/A
2012,10,26,17,30,7,0,7,12,86,14,14,88.55,0.112,0.6000000000000001,2.327,119.4,88.85000000000001,12,740,N/A
2012,10,26,18,30,0,0,0,0,0,0,13,103.15,0.112,0.30000000000000004,2.323,103,93.65,11,740,N/A
2012,10,26,19,30,0,0,0,0,0,0,13,117.77,0.112,0.1,2.317,84.10000000000001,91.16,10,740,N/A
2012,10,26,20,30,0,0,0,0,0,0,13,132.37,0.112,0.1,2.316,71.2,95.01,10,740,N/A
2012,10,26,21,30,0,0,0,0,0,0,12,146.83,0.112,0.1,2.313,49.300000000000004,92.77,10,740,N/A
2012,10,26,22,30,0,0,0,0,0,0,12,160.8,0.112,0.2,2.303,42.400000000000006,90.28,9,740,N/A
2012,10,26,23,30,0,0,0,0,0,0,11,171.33,0.112,0.30000000000000004,2.285,45.6,93.42,9,740,N/A
2012,10,27,0,30,0,0,0,0,0,0,11,165.14000000000001,0.112,0.30000000000000004,2.2640000000000002,47.400000000000006,90.61,9,740,N/A
2012,10,27,1,30,0,0,0,0,0,0,11,151.63,0.112,0.30000000000000004,2.235,46.900000000000006,89.14,9,740,N/A
2012,10,27,2,30,0,0,0,0,0,0,10,137.26,0.112,0.30000000000000004,2.19,42.400000000000006,87.60000000000001,8,740,N/A
2012,10,27,3,30,0,0,0,0,0,0,10,122.7,0.112,0.2,2.123,36.1,86.10000000000001,8,740,N/A
2012,10,27,4,30,0,0,0,0,0,0,10,108.09,0.112,0.2,2.043,31.1,84.27,8,740,N/A
2012,10,27,5,30,0,0,0,0,0,0,10,93.49,0.112,0.2,1.96,45.800000000000004,82.49,8,740,N/A
2012,10,27,6,30,50,530,152,50,530,152,10,78.94,0.112,0.5,1.879,61.7,81.17,10,740,N/A
2012,10,27,7,30,77,791,417,77,791,417,11,64.53,0.112,1.2000000000000002,1.811,109.2,68.32000000000001,12,740,N/A
2012,10,27,8,30,91,903,667,91,903,667,11,50.38,0.112,2,1.7650000000000001,114.9,66.54,14,740,N/A
2012,10,27,9,30,99,960,868,99,960,868,11,36.81,0.112,2.5,1.747,115.80000000000001,59.21,15,740,N/A
2012,10,27,10,30,95,1003,1006,95,1003,1006,12,24.8,0.112,2.8000000000000003,1.7590000000000001,114.5,57,16,740,N/A
2012,10,27,11,30,94,1016,1061,94,1016,1061,12,17.86,0.112,2.9000000000000004,1.786,113.5,58.370000000000005,17,740,N/A
2012,10,27,12,30,91,1013,1034,91,1013,1034,12,21.6,0.112,2.9000000000000004,1.81,113.10000000000001,55.86,17,740,N/A
2012,10,27,13,30,86,996,926,86,996,926,12,32.53,0.112,2.7,1.822,112.10000000000001,59.74,17,740,N/A
2012,10,27,14,30,79,957,747,79,957,747,12,45.75,0.112,2.4000000000000004,1.81,110.80000000000001,63.11,16,740,N/A
2012,10,27,15,30,68,883,513,68,883,513,12,59.76,0.112,2,1.7770000000000001,109.4,66.76,15,740,N/A
2012,10,27,16,30,51,720,248,51,720,248,12,74.10000000000001,0.112,1.3,1.733,107.60000000000001,70.54,14,740,N/A
2012,10,27,17,30,12,177,16,12,177,16,13,88.60000000000001,0.112,0.6000000000000001,1.688,104,86.31,12,740,N/A
2012,10,27,18,30,0,0,0,0,0,0,12,103.18,0.112,0.4,1.6440000000000001,91.7,87.06,10,740,N/A
2012,10,27,19,30,0,0,0,0,0,0,12,117.78,0.112,0.4,1.605,70.2,90.88,10,740,N/A
2012,10,27,20,30,0,0,0,0,0,0,12,132.35,0.112,0.4,1.573,61.400000000000006,94.09,9,740,N/A
2012,10,27,21,30,0,0,0,0,0,0,11,146.78,0.112,0.4,1.551,56.900000000000006,90.76,8,740,N/A
2012,10,27,22,30,0,0,0,0,0,0,10,160.68,0.112,0.4,1.544,52.2,92.87,8,740,N/A
2012,10,27,23,30,0,0,0,0,0,0,10,171.01,0.112,0.5,1.546,47.7,88.61,8,740,N/A
2012,10,28,0,30,0,0,0,0,0,0,9,164.94,0.112,0.5,1.553,44.1,85.56,7,740,N/A
2012,10,28,1,30,0,0,0,0,0,0,9,151.53,0.112,0.5,1.564,45.400000000000006,83.54,7,740,N/A
2012,10,28,2,30,0,0,0,0,0,0,9,137.20000000000002,0.112,0.5,1.58,48.800000000000004,88.34,7,740,N/A
2012,10,28,3,30,0,0,0,0,0,0,9,122.67,0.112,0.5,1.592,53.7,88.51,7,740,N/A
2012,10,28,4,30,0,0,0,0,0,0,9,108.07000000000001,0.112,0.5,1.591,61,88.8,7,740,N/A
2012,10,28,5,30,0,0,0,0,0,0,9,93.49,0.112,0.5,1.575,68.5,89.06,7,740,N/A
2012,10,28,6,30,41,619,160,41,619,160,10,78.97,0.112,1.1,1.547,78.9,83.49,9,740,N/A
2012,10,28,7,30,63,852,428,63,852,428,11,64.58,0.112,1.8,1.5170000000000001,97.60000000000001,73.4,12,740,N/A
2012,10,28,8,30,74,949,679,74,949,679,11,50.46,0.112,2.2,1.5,104,65.42,14,740,N/A
2012,10,28,9,30,83,997,880,83,997,880,11,36.94,0.112,2.4000000000000004,1.5010000000000001,108.7,62.370000000000005,15,740,N/A
2012,10,28,10,30,90,1018,1013,90,1018,1013,11,25.02,0.112,2.5,1.518,113.2,59.93,16,740,N/A
2012,10,28,11,30,93,1024,1067,93,1024,1067,12,18.18,0.112,2.5,1.547,116,57.300000000000004,17,740,N/A
2012,10,28,12,30,93,1018,1038,93,1018,1038,12,21.88,0.112,2.5,1.585,117.2,54.22,17,740,N/A
2012,10,28,13,30,95,986,925,95,986,925,12,32.72,0.112,2.4000000000000004,1.622,117.30000000000001,54.160000000000004,17,740,N/A
2012,10,28,14,30,89,941,744,89,941,744,12,45.88,0.112,2.3000000000000003,1.6480000000000001,116,57.45,16,740,N/A
2012,10,28,15,30,79,851,507,79,851,507,12,59.85,0.112,1.9000000000000001,1.668,112.4,61.49,15,740,N/A
2012,10,28,16,30,60,663,241,60,663,241,12,74.17,0.112,1.2000000000000002,1.695,105.4,70.96000000000001,14,740,N/A
2012,10,28,17,30,12,108,14,12,108,14,13,88.65,0.112,0.6000000000000001,1.734,93.7,87.37,12,740,N/A
2012,10,28,18,30,0,0,0,0,0,0,13,103.21000000000001,0.112,0.4,1.7810000000000001,63.7,84.02,11,740,N/A
2012,10,28,19,30,0,0,0,0,0,0,13,117.79,0.112,0.4,1.829,42.6,88.25,11,740,N/A
2012,10,28,20,30,0,0,0,0,0,0,12,132.34,0.112,0.4,1.875,30.3,86.91,11,740,N/A
2012,10,28,21,30,0,0,0,0,0,0,12,146.73,0.112,0.30000000000000004,1.911,20.3,85.32000000000001,11,740,N/A
2012,10,28,22,30,0,0,0,0,0,0,12,160.56,0.112,0.30000000000000004,1.926,27.6,82.89,10,740,N/A
2012,10,28,23,30,0,0,0,0,0,0,11,170.70000000000002,0.112,0.30000000000000004,1.9140000000000001,55.2,86.51,10,740,N/A
2012,10,29,0,30,0,0,0,0,0,0,11,164.74,0.112,0.30000000000000004,1.9080000000000001,77.4,83.94,9,740,N/A
2012,10,29,1,30,0,0,0,0,0,0,10,151.42000000000002,0.112,0.30000000000000004,1.93,62.1,87.26,9,740,N/A
2012,10,29,2,30,0,0,0,0,0,0,10,137.14000000000001,0.112,0.30000000000000004,1.946,38.800000000000004,86.64,9,740,N/A
2012,10,29,3,30,0,0,0,0,0,0,10,122.63,0.112,0.30000000000000004,1.928,30.3,85.66,8,740,N/A
2012,10,29,4,30,0,0,0,0,0,0,10,108.06,0.112,0.4,1.8860000000000001,22.6,90.24,8,740,N/A
2012,10,29,5,30,0,0,0,0,0,0,10,93.5,0.112,0.4,1.827,17.2,88.48,8,740,N/A
2012,10,29,6,30,52,519,151,52,519,151,10,79,0.112,0.6000000000000001,1.7570000000000001,21.6,81.83,10,740,N/A
2012,10,29,7,30,78,791,417,78,791,417,11,64.63,0.112,1.3,1.692,79.9,71.11,12,740,N/A
2012,10,29,8,30,255,501,573,90,909,667,11,50.550000000000004,0.112,2,1.6540000000000001,100.5,62.46,14,740,N/A
2012,10,29,9,30,421,293,656,96,969,869,12,37.08,0.112,2.4000000000000004,1.666,108.2,60.04,15,740,N/A
2012,10,29,10,30,474,365,805,108,984,999,12,25.240000000000002,0.112,2.4000000000000004,1.73,112.5,58.45,16,740,N/A
2012,10,29,11,30,398,475,849,115,985,1050,12,18.51,0.112,2.2,1.823,115.10000000000001,59.99,17,740,N/A
2012,10,29,12,30,525,354,853,119,970,1018,13,22.16,0.112,1.9000000000000001,1.917,117.60000000000001,60.730000000000004,17,740,N/A
2012,10,29,13,30,420,370,731,130,920,902,13,32.910000000000004,0.112,1.5,2,122.7,61.480000000000004,16,740,N/A
2012,10,29,14,30,122,862,721,122,862,721,13,46.01,0.112,1.2000000000000002,2.074,130.4,66.23,15,740,N/A
2012,10,29,15,30,209,400,410,104,766,488,13,59.95,0.112,1.1,2.133,136.6,71.59,14,740,N/A
2012,10,29,16,30,78,513,217,77,550,227,14,74.23,0.112,1,2.1630000000000003,138.5,78.31,13,740,N/A
2012,10,29,17,30,12,0,12,11,46,12,14,88.69,0.112,0.7000000000000001,2.1630000000000003,135.20000000000002,92.5,12,740,N/A
2012,10,29,18,30,0,0,0,0,0,0,14,103.23,0.112,0.6000000000000001,2.146,129.4,90.60000000000001,11,740,N/A
2012,10,29,19,30,0,0,0,0,0,0,14,117.79,0.112,0.7000000000000001,2.132,124.60000000000001,88.86,11,740,N/A
2012,10,29,20,30,0,0,0,0,0,0,13,132.31,0.112,0.6000000000000001,2.133,120.60000000000001,93.09,11,740,N/A
2012,10,29,21,30,0,0,0,0,0,0,13,146.67000000000002,0.112,0.5,2.144,118.7,91.59,10,740,N/A
2012,10,29,22,30,0,0,0,0,0,0,13,160.42000000000002,0.112,0.5,2.1470000000000002,113.7,96.60000000000001,10,740,N/A
2012,10,29,23,30,0,0,0,0,0,0,13,170.39000000000001,0.112,0.5,2.1310000000000002,111.9,95.43,10,740,N/A
2012,10,30,0,30,0,0,0,0,0,0,13,164.54,0.112,0.5,2.106,109.2,93.85000000000001,9,740,N/A
2012,10,30,1,30,0,0,0,0,0,0,12,151.32,0.112,0.4,2.08,103.30000000000001,97.61,9,740,N/A
2012,10,30,2,30,0,0,0,0,0,0,12,137.08,0.112,0.30000000000000004,2.051,90.5,95.36,9,740,N/A
2012,10,30,3,30,0,0,0,0,0,0,11,122.60000000000001,0.112,0.30000000000000004,2.021,75.5,92.9,8,740,N/A
2012,10,30,4,30,0,0,0,0,0,0,11,108.05,0.112,0.30000000000000004,2.009,58.6,96.11,8,740,N/A
2012,10,30,5,30,0,0,0,0,0,0,10,93.51,0.112,0.30000000000000004,2.016,46.1,93.3,8,740,N/A
2012,10,30,6,30,55,484,148,55,484,148,11,79.03,0.112,0.7000000000000001,2.029,59.2,85.96000000000001,10,740,N/A
2012,10,30,7,30,89,743,407,89,743,407,12,64.69,0.112,1.2000000000000002,2.054,91.9,81.19,12,740,N/A
2012,10,30,8,30,324,143,415,108,858,652,12,50.64,0.112,1.5,2.088,102,72.13,13,740,N/A
2012,10,30,9,30,129,7,134,119,916,849,12,37.22,0.112,1.6,2.1350000000000002,111.7,67.95,15,740,N/A
2012,10,30,10,30,506,247,729,144,918,973,13,25.47,0.112,1.7000000000000002,2.192,117.60000000000001,64.99,16,740,N/A
2012,10,30,11,30,538,131,662,147,928,1026,13,18.830000000000002,0.112,1.8,2.2560000000000002,122.60000000000001,65.85,16,740,N/A
2012,10,30,12,30,240,18,257,145,922,997,13,22.44,0.112,1.8,2.328,126.2,66.96000000000001,16,740,N/A
2012,10,30,13,30,463,222,650,141,890,887,13,33.09,0.112,1.8,2.407,128.4,72.29,15,740,N/A
2012,10,30,14,30,363,142,462,130,835,709,14,46.14,0.112,1.7000000000000002,2.485,131.4,77.71000000000001,14,740,N/A
2012,10,30,15,30,109,739,479,109,739,479,14,60.03,0.112,1.6,2.548,133.20000000000002,83.36,13,740,N/A
2012,10,30,16,30,80,523,221,80,523,221,14,74.29,0.112,1.4000000000000001,2.583,135.3,90.44,12,740,N/A
2012,10,30,17,30,11,48,12,11,48,12,14,88.73,0.112,1.1,2.593,135.20000000000002,92.12,11,740,N/A
2012,10,30,18,30,0,0,0,0,0,0,14,103.25,0.112,1,2.588,131.20000000000002,99.73,11,740,N/A
2012,10,30,19,30,0,0,0,0,0,0,14,117.79,0.111,1,2.57,125.4,98.42,11,740,N/A
2012,10,30,20,30,0,0,0,0,0,0,14,132.29,0.111,0.8,2.537,117.80000000000001,95.86,10,740,N/A
2012,10,30,21,30,0,0,0,0,0,0,13,146.61,0.111,0.6000000000000001,2.488,110.4,99.84,10,740,N/A
2012,10,30,22,30,0,0,0,0,0,0,13,160.28,0.111,0.4,2.434,99.4,96.52,9,740,N/A
2012,10,30,23,30,0,0,0,0,0,0,12,170.07,0.111,0.30000000000000004,2.38,83.80000000000001,98.83,9,740,N/A
2012,10,31,0,30,0,0,0,0,0,0,12,164.34,0.111,0.30000000000000004,2.33,60.400000000000006,95.48,9,740,N/A
2012,10,31,1,30,0,0,0,0,0,0,11,151.22,0.111,0.30000000000000004,2.287,41.2,92.44,8,740,N/A
2012,10,31,2,30,0,0,0,0,0,0,11,137.02,0.111,0.30000000000000004,2.249,34.300000000000004,90.88,8,740,N/A
2012,10,31,3,30,0,0,0,0,0,0,11,122.57000000000001,0.111,0.30000000000000004,2.214,28.8,95.77,8,740,N/A
2012,10,31,4,30,0,0,0,0,0,0,11,108.04,0.111,0.4,2.184,30.1,94.08,8,740,N/A
2012,10,31,5,30,0,0,0,0,0,0,10,93.52,0.111,0.5,2.161,39.800000000000004,92.48,8,740,N/A
2012,10,31,6,30,57,0,57,44,574,153,11,79.06,0.111,0.7000000000000001,2.144,57.5,89.24,9,740,N/A
2012,10,31,7,30,177,349,326,67,818,416,12,64.75,0.111,1.2000000000000002,2.136,87.60000000000001,83.27,11,740,N/A
2012,10,31,8,30,324,182,440,79,920,662,12,50.730000000000004,0.111,1.5,2.141,97.10000000000001,74.23,13,740,N/A
2012,10,31,9,30,251,18,265,89,967,859,12,37.36,0.111,1.8,2.1590000000000003,102.9,68.69,14,740,N/A
2012,10,31,10,30,321,22,341,98,988,989,12,25.69,0.111,2.1,2.179,107.80000000000001,65.74,15,740,N/A
2012,10,31,11,30,476,52,526,103,994,1042,12,19.150000000000002,0.111,2.3000000000000003,2.194,110.4,62.92,15,740,N/A
2012,10,31,12,30,272,19,290,105,984,1013,12,22.71,0.111,2.4000000000000004,2.205,111.5,63.660000000000004,16,740,N/A
2012,10,31,13,30,277,19,294,126,919,895,13,33.27,0.111,2.3000000000000003,2.214,112.10000000000001,64.17,15,740,N/A
2012,10,31,14,30,364,191,496,116,869,717,13,46.26,0.111,2.2,2.223,111.80000000000001,68.61,15,740,N/A
2012,10,31,15,30,239,164,321,99,776,486,13,60.120000000000005,0.111,1.9000000000000001,2.23,110.9,73.98,14,740,N/A
2012,10,31,16,30,72,576,227,72,576,227,13,74.35000000000001,0.111,1.4000000000000001,2.232,109,79.33,13,740,N/A
2012,10,31,17,30,11,61,12,11,61,12,13,88.76,0.111,0.9,2.23,105.4,87.83,11,740,N/A
2012,10,31,18,30,0,0,0,0,0,0,13,103.27,0.111,0.6000000000000001,2.232,92.30000000000001,90.98,10,740,N/A
2012,10,31,19,30,0,0,0,0,0,0,13,117.79,0.111,0.5,2.233,81.7,96.07000000000001,10,740,N/A
2012,10,31,20,30,0,0,0,0,0,0,13,132.26,0.111,0.4,2.227,76.10000000000001,94.34,9,740,N/A
2012,10,31,21,30,0,0,0,0,0,0,12,146.54,0.111,0.30000000000000004,2.215,73.4,98.36,9,740,N/A
