Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,2,13,13,30,333,23,354,183,866,959,12,26.55,0.109,1.6,2.021,110.60000000000001,63.85,15,740,N/A
2013,2,13,14,30,270,25,290,172,823,813,12,38.92,0.109,1.5,2.058,116.4,64.67,14,740,N/A
2013,2,13,15,30,173,10,180,153,741,603,12,52.61,0.109,1.4000000000000001,2.086,119.10000000000001,69.85000000000001,13,740,N/A
2013,2,13,16,30,135,8,138,122,584,352,12,66.81,0.109,1.2000000000000002,2.097,117.10000000000001,76.26,12,740,N/A
2013,2,13,17,30,27,0,27,61,265,101,13,81.25,0.109,0.8,2.096,113,91.3,11,740,N/A
2013,2,13,18,30,0,0,0,0,0,0,13,95.8,0.109,0.7000000000000001,2.086,105.5,91.10000000000001,10,740,N/A
2013,2,13,19,30,0,0,0,0,0,0,13,110.41,0.109,0.6000000000000001,2.071,92.7,94.85000000000001,10,740,N/A
2013,2,13,20,30,0,0,0,0,0,0,12,125.01,0.109,0.5,2.052,80.60000000000001,93.24,9,740,N/A
2013,2,13,21,30,0,0,0,0,0,0,12,139.55,0.109,0.4,2.029,82,97.17,9,740,N/A
2013,2,13,22,30,0,0,0,0,0,0,12,153.85,0.109,0.4,2.008,79.2,94.52,9,740,N/A
2013,2,13,23,30,0,0,0,0,0,0,11,166.98,0.109,0.4,1.979,72.10000000000001,92.2,8,740,N/A
2013,2,14,0,30,0,0,0,0,0,0,11,170.34,0.109,0.4,1.946,66.3,96.02,8,740,N/A
2013,2,14,1,30,0,0,0,0,0,0,11,158.65,0.109,0.4,1.924,69.3,93.86,8,740,N/A
2013,2,14,2,30,0,0,0,0,0,0,10,144.55,0.109,0.4,1.9180000000000001,74.4,92.34,8,740,N/A
2013,2,14,3,30,0,0,0,0,0,0,10,130.06,0.109,0.4,1.919,71.8,92.60000000000001,8,740,N/A
2013,2,14,4,30,0,0,0,0,0,0,10,115.46000000000001,0.109,0.4,1.917,73.7,93.60000000000001,8,740,N/A
2013,2,14,5,30,0,0,0,0,0,0,11,100.84,0.109,0.5,1.907,75.60000000000001,93.75,8,740,N/A
2013,2,14,6,30,27,129,35,27,129,35,11,86.25,0.109,0.9,1.885,89.10000000000001,91.07000000000001,9,740,N/A
2013,2,14,7,30,92,572,272,92,572,272,12,71.75,0.109,1.4000000000000001,1.855,87.2,82.38,10,740,N/A
2013,2,14,8,30,123,762,534,123,762,534,11,57.43,0.109,1.8,1.827,86.4,76.99,12,740,N/A
2013,2,14,9,30,141,857,764,141,857,764,11,43.47,0.109,2,1.811,92.2,66.41,13,740,N/A
2013,2,14,10,30,362,28,387,133,939,943,11,30.41,0.109,1.9000000000000001,1.817,101.5,62.160000000000004,14,740,N/A
2013,2,14,11,30,414,31,443,139,958,1039,11,20.09,0.109,1.8,1.839,108.60000000000001,59.22,15,740,N/A
2013,2,14,12,30,440,35,474,140,960,1053,12,18.07,0.109,1.7000000000000002,1.873,113,60.160000000000004,16,740,N/A
2013,2,14,13,30,499,107,596,143,934,980,12,26.330000000000002,0.109,1.6,1.911,115.7,60.88,16,740,N/A
2013,2,14,14,30,342,34,369,140,885,831,12,38.79,0.109,1.5,1.949,115.80000000000001,61.36,15,740,N/A
2013,2,14,15,30,311,146,400,130,801,617,12,52.53,0.109,1.4000000000000001,1.984,111.80000000000001,65.4,14,740,N/A
2013,2,14,16,30,14,0,14,109,637,361,12,66.76,0.109,1.1,2.009,106.5,70.84,13,740,N/A
2013,2,14,17,30,3,0,3,59,297,104,13,81.22,0.109,0.8,2.017,102.2,84.9,11,740,N/A
2013,2,14,18,30,0,0,0,0,0,0,13,95.79,0.109,0.6000000000000001,2.009,98,91.46000000000001,11,740,N/A
2013,2,14,19,30,0,0,0,0,0,0,13,110.41,0.109,0.5,1.988,81.80000000000001,95.33,10,740,N/A
2013,2,14,20,30,0,0,0,0,0,0,13,125.04,0.109,0.4,1.96,61.800000000000004,94.31,9,740,N/A
2013,2,14,21,30,0,0,0,0,0,0,12,139.61,0.109,0.30000000000000004,1.934,52.400000000000006,98.09,9,740,N/A
2013,2,14,22,30,0,0,0,0,0,0,12,153.95000000000002,0.109,0.30000000000000004,1.923,47.300000000000004,95.47,9,740,N/A
2013,2,14,23,30,0,0,0,0,0,0,11,167.21,0.109,0.30000000000000004,1.925,38.2,93.65,8,740,N/A
2013,2,15,0,30,0,0,0,0,0,0,11,170.63,0.109,0.30000000000000004,1.934,33.6,91.16,8,740,N/A
2013,2,15,1,30,0,0,0,0,0,0,11,158.76,0.109,0.4,1.948,40.7,95.3,8,740,N/A
2013,2,15,2,30,0,0,0,0,0,0,11,144.6,0.109,0.4,1.971,47.2,93.63,8,740,N/A
2013,2,15,3,30,0,0,0,0,0,0,10,130.08,0.109,0.4,1.99,55.2,92.59,8,740,N/A
2013,2,15,4,30,0,0,0,0,0,0,10,115.46000000000001,0.109,0.4,1.99,57.5,92.01,7,740,N/A
2013,2,15,5,30,0,0,0,0,0,0,10,100.82000000000001,0.109,0.5,1.979,61.2,91.4,7,740,N/A
2013,2,15,6,30,26,119,34,26,119,34,11,86.21000000000001,0.109,0.9,1.963,78.9,88.56,9,740,N/A
2013,2,15,7,30,98,543,268,98,543,268,11,71.69,0.109,1.5,1.946,86.2,81.10000000000001,11,740,N/A
2013,2,15,8,30,129,742,530,129,742,530,11,57.33,0.109,2,1.934,89.4,70.48,13,740,N/A
2013,2,15,9,30,146,843,759,146,843,759,11,43.34,0.109,2.3000000000000003,1.938,94.2,62.1,14,740,N/A
2013,2,15,10,30,151,904,932,151,904,932,11,30.21,0.109,2.4000000000000004,1.958,98.4,59.49,15,740,N/A
2013,2,15,11,30,156,928,1029,156,928,1029,12,19.79,0.109,2.5,1.99,102.4,57.120000000000005,16,740,N/A
2013,2,15,12,30,160,925,1042,160,925,1042,12,17.740000000000002,0.109,2.6,2.033,105.10000000000001,58.17,17,740,N/A
2013,2,15,13,30,260,19,278,163,898,969,12,26.12,0.109,2.7,2.081,106.7,58.76,17,740,N/A
2013,2,15,14,30,226,16,239,159,847,820,12,38.660000000000004,0.109,2.6,2.1270000000000002,107,62.79,16,740,N/A
2013,2,15,15,30,239,25,254,143,763,609,12,52.44,0.109,2.4000000000000004,2.165,106,67.27,15,740,N/A
2013,2,15,16,30,116,606,356,116,606,356,13,66.71000000000001,0.109,1.9000000000000001,2.186,103.30000000000001,73.04,14,740,N/A
2013,2,15,17,30,58,293,103,58,293,103,13,81.19,0.109,1.2000000000000002,2.183,101.30000000000001,82.34,12,740,N/A
2013,2,15,18,30,0,0,0,0,0,0,13,95.78,0.109,0.9,2.16,96.9,87.63,11,740,N/A
2013,2,15,19,30,0,0,0,0,0,0,13,110.43,0.109,0.8,2.122,90.5,92.58,11,740,N/A
2013,2,15,20,30,0,0,0,0,0,0,13,125.07000000000001,0.109,0.7000000000000001,2.074,85.7,91.44,10,740,N/A
2013,2,15,21,30,0,0,0,0,0,0,13,139.67000000000002,0.109,0.6000000000000001,2.024,85.7,95.75,10,740,N/A
2013,2,15,22,30,0,0,0,0,0,0,13,154.06,0.109,0.5,1.976,83.5,94.04,10,740,N/A
2013,2,15,23,30,0,0,0,0,0,0,12,167.43,0.109,0.5,1.929,81.7,92.08,9,740,N/A
2013,2,16,0,30,0,0,0,0,0,0,12,170.91,0.109,0.5,1.881,82.30000000000001,96.58,9,740,N/A
2013,2,16,1,30,0,0,0,0,0,0,12,158.86,0.109,0.6000000000000001,1.836,81.60000000000001,95.28,9,740,N/A
2013,2,16,2,30,0,0,0,0,0,0,12,144.64000000000001,0.109,0.6000000000000001,1.801,82.80000000000001,93.75,9,740,N/A
2013,2,16,3,30,0,0,0,0,0,0,11,130.09,0.109,0.6000000000000001,1.776,83.9,92.53,8,740,N/A
2013,2,16,4,30,0,0,0,0,0,0,11,115.45,0.109,0.6000000000000001,1.756,82.5,91.41,8,740,N/A
2013,2,16,5,30,0,0,0,0,0,0,11,100.79,0.109,0.8,1.73,81.2,90.38,8,740,N/A
2013,2,16,6,30,26,196,39,26,196,39,11,86.16,0.109,1.3,1.704,86.9,87.5,10,740,N/A
2013,2,16,7,30,73,675,286,73,675,286,12,71.62,0.109,1.9000000000000001,1.694,92.60000000000001,73.85000000000001,12,740,N/A
2013,2,16,8,30,89,861,555,89,861,555,12,57.24,0.109,2.3000000000000003,1.71,95.4,65.79,14,740,N/A
2013,2,16,9,30,372,82,432,99,945,788,12,43.2,0.109,2.5,1.7570000000000001,97.9,63.77,15,740,N/A
2013,2,16,10,30,335,24,356,143,924,943,13,30.01,0.109,2.6,1.823,101.2,61.11,16,740,N/A
2013,2,16,11,30,327,21,348,140,957,1042,13,19.48,0.109,2.7,1.8960000000000001,103.4,62.35,17,740,N/A
2013,2,16,12,30,519,77,594,135,966,1057,13,17.41,0.109,2.6,1.96,104.60000000000001,62.76,17,740,N/A
2013,2,16,13,30,452,53,500,149,923,980,13,25.91,0.109,2.5,2.016,105.80000000000001,62.79,16,740,N/A
2013,2,16,14,30,410,86,478,136,891,834,13,38.53,0.109,2.4000000000000004,2.063,107.4,67.05,16,740,N/A
2013,2,16,15,30,118,826,623,118,826,623,13,52.370000000000005,0.109,2.1,2.101,107.9,72.02,15,740,N/A
2013,2,16,16,30,94,695,369,94,695,369,14,66.66,0.109,1.6,2.129,107.30000000000001,77.94,14,740,N/A
2013,2,16,17,30,52,377,110,52,377,110,14,81.16,0.109,1,2.145,108.30000000000001,86.22,12,740,N/A
2013,2,16,18,30,0,0,0,0,0,0,14,95.78,0.109,0.6000000000000001,2.146,110.5,93.41,12,740,N/A
2013,2,16,19,30,0,0,0,0,0,0,14,110.44,0.109,0.5,2.133,111.9,98.99000000000001,11,740,N/A
2013,2,16,20,30,0,0,0,0,0,0,14,125.11,0.109,0.5,2.114,108.5,97.26,11,740,N/A
2013,2,16,21,30,0,0,0,0,0,0,14,139.73,0.109,0.5,2.102,96.60000000000001,95.04,10,740,N/A
2013,2,16,22,30,0,0,0,0,0,0,13,154.16,0.109,0.4,2.094,88.2,99.02,10,740,N/A
2013,2,16,23,30,0,0,0,0,0,0,13,167.65,0.109,0.30000000000000004,2.078,79.4,96.61,10,740,N/A
2013,2,17,0,30,0,0,0,0,0,0,13,171.20000000000002,0.109,0.1,2.062,67.3,94.10000000000001,9,740,N/A
2013,2,17,1,30,0,0,0,0,0,0,12,158.96,0.109,0.1,2.068,17,91.66,9,740,N/A
2013,2,17,2,30,0,0,0,0,0,0,12,144.68,0.109,0.2,2.104,319.90000000000003,90.01,9,740,N/A
2013,2,17,3,30,0,0,0,0,0,0,12,130.1,0.109,0.30000000000000004,2.149,7.4,94.64,9,740,N/A
2013,2,17,4,30,0,0,0,0,0,0,11,115.43,0.109,0.5,2.1750000000000003,95.10000000000001,91.92,8,740,N/A
2013,2,17,5,30,0,0,0,0,0,0,11,100.76,0.109,0.5,2.172,95,90.11,8,740,N/A
2013,2,17,6,30,9,0,9,28,122,36,11,86.11,0.109,1,2.152,83.30000000000001,85.94,9,740,N/A
2013,2,17,7,30,10,0,10,96,554,271,12,71.54,0.109,1.5,2.1270000000000002,90.80000000000001,80.68,11,740,N/A
2013,2,17,8,30,188,15,196,130,740,532,12,57.14,0.109,1.8,2.105,94.60000000000001,76.3,13,740,N/A
2013,2,17,9,30,212,15,223,148,840,762,12,43.06,0.109,1.9000000000000001,2.092,101.9,70.91,14,740,N/A
2013,2,17,10,30,246,18,262,153,900,935,12,29.810000000000002,0.109,1.8,2.097,109.60000000000001,67.92,15,740,N/A
2013,2,17,11,30,165,13,178,155,928,1032,13,19.17,0.109,1.8,2.132,116.60000000000001,65.22,16,740,N/A
2013,2,17,12,30,67,0,67,159,925,1044,13,17.080000000000002,0.109,1.8,2.194,124.7,66.3,16,740,N/A
2013,2,17,13,30,512,233,722,165,892,969,13,25.71,0.109,1.7000000000000002,2.273,129.1,67.29,16,740,N/A
2013,2,17,14,30,324,28,346,164,834,818,13,38.410000000000004,0.109,1.6,2.353,129.3,72.44,15,740,N/A
2013,2,17,15,30,132,5,135,152,739,604,13,52.29,0.109,1.5,2.422,128.3,77.39,14,740,N/A
2013,2,17,16,30,83,0,83,124,574,352,14,66.61,0.109,1.3,2.471,126.2,83.66,13,740,N/A
2013,2,17,17,30,62,260,102,62,260,102,14,81.14,0.109,1,2.5,124.30000000000001,92.4,11,740,N/A
2013,2,17,18,30,0,0,0,0,0,0,14,95.77,0.109,0.9,2.5180000000000002,122.60000000000001,92.3,11,740,N/A
2013,2,17,19,30,0,0,0,0,0,0,14,110.45,0.109,0.9,2.527,120.60000000000001,98.27,11,740,N/A
2013,2,17,20,30,0,0,0,0,0,0,14,125.14,0.109,0.9,2.527,120.2,97.89,11,740,N/A
2013,2,17,21,30,0,0,0,0,0,0,14,139.79,0.109,0.9,2.52,116.4,96.43,10,740,N/A
2013,2,17,22,30,0,0,0,0,0,0,14,154.26,0.109,0.9,2.503,114,100,10,740,N/A
2013,2,17,23,30,0,0,0,0,0,0,13,167.86,0.109,0.8,2.475,110.9,98.19,10,740,N/A
2013,2,18,0,30,0,0,0,0,0,0,13,171.47,0.109,0.7000000000000001,2.437,108.60000000000001,96.06,9,740,N/A
2013,2,18,1,30,0,0,0,0,0,0,13,159.05,0.109,0.7000000000000001,2.391,104.80000000000001,100,9,740,N/A
2013,2,18,2,30,0,0,0,0,0,0,12,144.72,0.109,0.7000000000000001,2.343,100,97.92,9,740,N/A
2013,2,18,3,30,0,0,0,0,0,0,12,130.1,0.109,0.7000000000000001,2.295,95.60000000000001,96.06,9,740,N/A
2013,2,18,4,30,0,0,0,0,0,0,12,115.42,0.109,0.7000000000000001,2.24,91.2,94.49,8,740,N/A
2013,2,18,5,30,0,0,0,0,0,0,11,100.72,0.109,0.8,2.176,90,92.81,8,740,N/A
2013,2,18,6,30,12,0,12,24,264,42,12,86.05,0.109,1.5,2.111,96.2,90.23,10,740,N/A
2013,2,18,7,30,31,0,31,61,727,292,12,71.47,0.109,2.3000000000000003,2.057,93.4,82.13,12,740,N/A
2013,2,18,8,30,92,0,92,77,886,559,12,57.04,0.109,2.8000000000000003,2.025,92.9,69.49,14,740,N/A
2013,2,18,9,30,68,0,68,86,961,791,11,42.92,0.109,3,2.021,93,58.44,15,740,N/A
2013,2,18,10,30,250,18,266,102,984,958,11,29.61,0.109,3.1,2.05,95.7,54.84,16,740,N/A
2013,2,18,11,30,148,11,159,105,1003,1054,11,18.86,0.109,3.2,2.096,97.4,56.2,17,740,N/A
2013,2,18,12,30,159,13,171,107,1003,1068,12,16.75,0.109,3.2,2.15,97.80000000000001,53.95,17,740,N/A
2013,2,18,13,30,200,16,216,177,877,968,12,25.51,0.109,3.1,2.198,97.7,57.82,17,740,N/A
2013,2,18,14,30,295,22,313,166,834,821,12,38.29,0.109,3,2.232,97.60000000000001,61.9,16,740,N/A
2013,2,18,15,30,314,150,406,146,759,611,12,52.22,0.109,2.7,2.247,97.10000000000001,66.32000000000001,15,740,N/A
2013,2,18,16,30,115,613,359,115,613,359,12,66.57000000000001,0.109,2.2,2.243,95.5,71.64,14,740,N/A
2013,2,18,17,30,60,291,105,60,291,105,13,81.12,0.109,1.4000000000000001,2.222,93.2,81.67,12,740,N/A
2013,2,18,18,30,0,0,0,0,0,0,13,95.77,0.109,0.9,2.191,82.5,92.86,11,740,N/A
2013,2,18,19,30,0,0,0,0,0,0,13,110.47,0.109,0.8,2.1550000000000002,73.60000000000001,91.35000000000001,10,740,N/A
2013,2,18,20,30,0,0,0,0,0,0,13,125.18,0.109,0.8,2.12,82,94.78,10,740,N/A
2013,2,18,21,30,0,0,0,0,0,0,12,139.85,0.109,0.7000000000000001,2.091,87.5,91.4,9,740,N/A
2013,2,18,22,30,0,0,0,0,0,0,12,154.37,0.109,0.7000000000000001,2.07,88.9,94.49,9,740,N/A
2013,2,18,23,30,0,0,0,0,0,0,11,168.08,0.109,0.7000000000000001,2.05,89.4,92.42,9,740,N/A
2013,2,19,0,30,0,0,0,0,0,0,11,171.75,0.109,0.8,2.029,93.60000000000001,91,8,740,N/A
2013,2,19,1,30,0,0,0,0,0,0,11,159.14000000000001,0.109,0.8,2.011,95.10000000000001,89.49,8,740,N/A
2013,2,19,2,30,0,0,0,0,0,0,11,144.75,0.109,0.8,1.996,94,94.32000000000001,8,740,N/A
2013,2,19,3,30,0,0,0,0,0,0,11,130.1,0.109,0.8,1.985,89.30000000000001,93.81,8,740,N/A
2013,2,19,4,30,0,0,0,0,0,0,10,115.39,0.109,0.8,1.979,86.4,93.28,8,740,N/A
2013,2,19,5,30,0,0,0,0,0,0,10,100.68,0.109,1,1.979,85.60000000000001,92.84,8,740,N/A
2013,2,19,6,30,1,0,1,26,237,42,11,86,0.109,1.5,1.989,92,85.85000000000001,10,740,N/A
2013,2,19,7,30,16,0,16,65,710,292,12,71.39,0.109,2,2.007,97.30000000000001,73.84,12,740,N/A
2013,2,19,8,30,136,4,138,83,872,559,12,56.93,0.109,2.5,2.028,97.4,66.01,14,740,N/A
2013,2,19,9,30,156,10,164,94,947,789,12,42.78,0.109,2.7,2.057,95,63.660000000000004,16,740,N/A
2013,2,19,10,30,475,97,561,115,963,954,13,29.400000000000002,0.109,2.7,2.097,92.5,61.02,17,740,N/A
2013,2,19,11,30,491,58,547,118,983,1050,13,18.55,0.109,2.6,2.145,91.2,58.45,17,740,N/A
2013,2,19,12,30,204,17,221,120,983,1063,13,16.42,0.109,2.4000000000000004,2.203,92.30000000000001,59.27,18,740,N/A
2013,2,19,13,30,226,18,243,133,942,985,13,25.310000000000002,0.109,2.4000000000000004,2.2760000000000002,94.4,63.72,17,740,N/A
2013,2,19,14,30,412,87,481,130,896,834,13,38.17,0.109,2.3000000000000003,2.36,97.30000000000001,68.22,16,730,N/A
2013,2,19,15,30,121,813,620,121,813,620,14,52.15,0.109,2.3000000000000003,2.441,99.60000000000001,73.33,15,740,N/A
2013,2,19,16,30,102,656,363,102,656,363,14,66.53,0.109,2,2.503,100.60000000000001,80.19,14,740,N/A
2013,2,19,17,30,56,321,106,56,321,106,14,81.11,0.109,1.4000000000000001,2.548,102.4,87.03,13,740,N/A
2013,2,19,18,30,0,0,0,0,0,0,15,95.78,0.109,1,2.58,104.9,95.48,12,740,N/A
2013,2,19,19,30,0,0,0,0,0,0,15,110.49000000000001,0.109,1,2.593,105,95.71000000000001,12,740,N/A
2013,2,19,20,30,0,0,0,0,0,0,15,125.22,0.109,1,2.582,99.5,94.5,11,740,N/A
2013,2,19,21,30,0,0,0,0,0,0,14,139.91,0.109,0.8,2.5460000000000003,95.60000000000001,98.68,11,740,N/A
2013,2,19,22,30,0,0,0,0,0,0,14,154.47,0.109,0.8,2.487,93.9,96.01,10,740,N/A
2013,2,19,23,30,0,0,0,0,0,0,13,168.29,0.109,0.8,2.4090000000000003,94.30000000000001,99.97,10,740,N/A
2013,2,20,0,30,0,0,0,0,0,0,13,172.01,0.109,0.8,2.33,95.4,97.82000000000001,10,740,N/A
2013,2,20,1,30,0,0,0,0,0,0,13,159.21,0.109,0.8,2.254,94.9,96.12,9,740,N/A
2013,2,20,2,30,0,0,0,0,0,0,13,144.77,0.109,0.7000000000000001,2.181,93.9,94.53,9,740,N/A
2013,2,20,3,30,0,0,0,0,0,0,12,130.1,0.109,0.7000000000000001,2.107,92.9,99.37,9,740,N/A
2013,2,20,4,30,0,0,0,0,0,0,12,115.37,0.109,0.8,2.025,89.9,97.78,9,740,N/A
2013,2,20,5,30,0,0,0,0,0,0,12,100.64,0.109,1,1.934,90.2,96.35000000000001,9,740,N/A
2013,2,20,6,30,23,332,46,23,332,46,12,85.94,0.109,1.9000000000000001,1.843,94.60000000000001,86.99,10,740,N/A
2013,2,20,7,30,54,777,303,54,777,303,13,71.31,0.109,2.8000000000000003,1.7690000000000001,95.9,77.92,12,740,N/A
2013,2,20,8,30,70,917,572,70,917,572,12,56.83,0.109,3.3000000000000003,1.717,97.5,66.95,14,740,N/A
2013,2,20,9,30,79,988,806,79,988,806,12,42.64,0.109,3.4000000000000004,1.696,99,61.56,16,740,N/A
2013,2,20,10,30,87,1018,976,87,1018,976,12,29.2,0.109,3.4000000000000004,1.722,100,58.480000000000004,17,740,N/A
2013,2,20,11,30,87,1037,1073,87,1037,1073,12,18.240000000000002,0.109,3.4000000000000004,1.7830000000000001,99.9,55.7,17,740,N/A
2013,2,20,12,30,534,90,621,88,1038,1085,12,16.080000000000002,0.109,3.3000000000000003,1.86,99.4,56.33,18,740,N/A
2013,2,20,13,30,518,162,665,126,963,998,12,25.11,0.109,3.2,1.938,97.9,56.58,18,730,N/A
2013,2,20,14,30,403,126,502,118,927,848,12,38.06,0.109,3,2.008,95.80000000000001,60.08,17,730,N/A
2013,2,20,15,30,260,35,281,107,856,633,12,52.08,0.109,2.7,2.063,93.5,63.910000000000004,16,730,N/A
2013,2,20,16,30,97,0,97,90,712,374,13,66.5,0.109,2.1,2.096,92.30000000000001,68.66,15,730,N/A
2013,2,20,17,30,52,380,111,52,380,111,14,81.09,0.109,1.4000000000000001,2.108,92.30000000000001,82.67,13,740,N/A
2013,2,20,18,30,0,0,0,0,0,0,14,95.78,0.109,1,2.106,89.2,90.48,11,740,N/A
2013,2,20,19,30,0,0,0,0,0,0,14,110.51,0.109,0.9,2.095,79.60000000000001,94.87,11,740,N/A
2013,2,20,20,30,0,0,0,0,0,0,13,125.26,0.109,0.7000000000000001,2.077,72.8,92.86,10,740,N/A
2013,2,20,21,30,0,0,0,0,0,0,13,139.98,0.109,0.7000000000000001,2.054,75.60000000000001,96.41,10,740,N/A
2013,2,20,22,30,0,0,0,0,0,0,13,154.57,0.109,0.7000000000000001,2.033,83,94.18,10,740,N/A
2013,2,20,23,30,0,0,0,0,0,0,12,168.5,0.109,0.8,2.013,86.30000000000001,92.01,9,740,N/A
2013,2,21,0,30,0,0,0,0,0,0,12,172.27,0.109,0.9,2.003,86.7,95.92,9,740,N/A
2013,2,21,1,30,0,0,0,0,0,0,12,159.28,0.109,0.9,2.005,88.30000000000001,94.02,9,740,N/A
2013,2,21,2,30,0,0,0,0,0,0,11,144.79,0.109,0.9,2.012,89.4,92.28,9,740,N/A
2013,2,21,3,30,0,0,0,0,0,0,11,130.09,0.109,0.9,2.019,86.80000000000001,91.06,9,740,N/A
2013,2,21,4,30,0,0,0,0,0,0,11,115.34,0.109,0.9,2.027,86.60000000000001,89.89,8,740,N/A
2013,2,21,5,30,0,0,0,0,0,0,11,100.59,0.109,1.1,2.041,87.9,88.89,8,740,N/A
2013,2,21,6,30,5,0,5,25,270,45,12,85.88,0.109,1.7000000000000002,2.064,94.7,82.99,10,740,N/A
2013,2,21,7,30,84,0,84,65,713,294,12,71.23,0.109,2.3000000000000003,2.088,93.10000000000001,76.92,13,740,N/A
2013,2,21,8,30,217,27,232,84,868,560,12,56.72,0.109,2.7,2.106,94,66.93,14,740,N/A
2013,2,21,9,30,315,32,339,96,943,791,12,42.5,0.109,3,2.124,94.7,62.97,15,740,N/A
2013,2,21,10,30,237,18,253,123,948,953,12,28.990000000000002,0.109,3.1,2.1550000000000002,95.7,60.17,16,740,N/A
2013,2,21,11,30,156,12,168,122,976,1051,13,17.92,0.109,3.2,2.195,97.2,57.6,17,740,N/A
2013,2,21,12,30,498,56,552,119,983,1066,13,15.75,0.109,3.1,2.24,99.10000000000001,58.24,18,740,N/A
2013,2,21,13,30,373,27,398,145,924,983,13,24.92,0.109,3,2.289,100.2,62.56,17,730,N/A
2013,2,21,14,30,228,16,241,139,880,833,13,37.96,0.109,2.9000000000000004,2.339,101.60000000000001,66.52,16,730,N/A
2013,2,21,15,30,296,329,499,126,802,620,13,52.02,0.109,2.6,2.369,101.5,71.52,15,730,N/A
2013,2,21,16,30,170,55,192,103,657,365,13,66.47,0.109,2.1,2.368,99.60000000000001,76.48,14,740,N/A
2013,2,21,17,30,61,61,70,56,330,108,14,81.08,0.109,1.4000000000000001,2.346,95.80000000000001,84.06,13,740,N/A
2013,2,21,18,30,0,0,0,0,0,0,14,95.79,0.109,0.9,2.312,88.7,93.7,12,740,N/A
2013,2,21,19,30,0,0,0,0,0,0,14,110.54,0.109,0.7000000000000001,2.2680000000000002,76.10000000000001,97.97,11,740,N/A
2013,2,21,20,30,0,0,0,0,0,0,14,125.3,0.109,0.6000000000000001,2.219,70.2,95.65,10,740,N/A
2013,2,21,21,30,0,0,0,0,0,0,13,140.04,0.109,0.6000000000000001,2.17,71.10000000000001,98.37,10,740,N/A
2013,2,21,22,30,0,0,0,0,0,0,13,154.67000000000002,0.109,0.6000000000000001,2.13,76.3,95.21000000000001,10,740,N/A
2013,2,21,23,30,0,0,0,0,0,0,12,168.70000000000002,0.109,0.7000000000000001,2.098,82.4,92.96000000000001,9,740,N/A
2013,2,22,0,30,0,0,0,0,0,0,12,172.52,0.109,0.8,2.072,85.60000000000001,97.8,9,740,N/A
2013,2,22,1,30,0,0,0,0,0,0,12,159.35,0.109,0.8,2.056,83,96.86,9,740,N/A
2013,2,22,2,30,0,0,0,0,0,0,12,144.8,0.109,0.8,2.048,80.10000000000001,95.83,9,740,N/A
2013,2,22,3,30,0,0,0,0,0,0,12,130.07,0.109,0.8,2.035,78.60000000000001,94.84,9,740,N/A
2013,2,22,4,30,0,0,0,0,0,0,12,115.31,0.109,0.9,2.011,80,93.91,8,740,N/A
2013,2,22,5,30,0,0,0,0,0,0,11,100.54,0.109,1.3,1.978,84.30000000000001,92.73,8,740,N/A
2013,2,22,6,30,27,119,35,26,265,46,12,85.81,0.109,2.1,1.936,89.9,84.71000000000001,10,740,N/A
2013,2,22,7,30,115,9,118,67,711,297,12,71.15,0.109,2.9000000000000004,1.9000000000000001,92,76.4,13,740,N/A
2013,2,22,8,30,171,10,177,91,857,563,12,56.61,0.109,3.3000000000000003,1.8880000000000001,92.60000000000001,66.02,15,740,N/A
2013,2,22,9,30,121,4,124,108,926,792,12,42.35,0.109,3.1,1.9040000000000001,92.30000000000001,62.02,16,740,N/A
2013,2,22,10,30,307,21,326,121,958,961,12,28.78,0.109,2.9000000000000004,1.948,91.5,59.550000000000004,17,740,N/A
2013,2,22,11,30,446,37,481,129,971,1055,13,17.6,0.109,2.9000000000000004,2.005,91.80000000000001,57.11,18,740,N/A
2013,2,22,12,30,338,22,359,132,969,1066,13,15.41,0.109,2.8000000000000003,2.064,92.2,57.92,18,740,N/A
