Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2011,6,23,16,30,91,0,91,46,804,349,13,67.89,0.099,2,2.237,111.4,77.44,13,740,N/A
2011,6,23,17,30,51,138,71,29,555,110,14,81.64,0.099,1.3,2.239,108.10000000000001,89.11,12,740,N/A
2011,6,23,18,30,0,0,0,0,0,0,13,95.35000000000001,0.099,0.8,2.237,100.80000000000001,92.42,11,740,N/A
2011,6,23,19,30,0,0,0,0,0,0,13,108.87,0.099,0.7000000000000001,2.235,94.10000000000001,89.35000000000001,10,740,N/A
2011,6,23,20,30,0,0,0,0,0,0,12,121.97,0.099,0.6000000000000001,2.235,89.4,92.55,10,740,N/A
2011,6,23,21,30,0,0,0,0,0,0,12,134.2,0.099,0.5,2.236,81.9,90.48,9,740,N/A
2011,6,23,22,30,0,0,0,0,0,0,12,144.61,0.099,0.5,2.229,78.2,94.8,9,740,N/A
2011,6,23,23,30,0,0,0,0,0,0,11,151.12,0.099,0.5,2.202,81.5,93.51,9,740,N/A
2011,6,24,0,30,0,0,0,0,0,0,11,150.94,0.099,0.5,2.153,81.9,92.13,9,740,N/A
2011,6,24,1,30,0,0,0,0,0,0,11,144.18,0.099,0.5,2.089,83.4,90.62,8,740,N/A
2011,6,24,2,30,0,0,0,0,0,0,11,133.64000000000001,0.099,0.5,2.023,87,95.08,8,740,N/A
2011,6,24,3,30,0,0,0,0,0,0,10,121.35000000000001,0.099,0.5,1.962,90.60000000000001,93.31,8,740,N/A
2011,6,24,4,30,0,0,0,0,0,0,10,108.23,0.099,0.5,1.915,91.2,91.99,8,740,N/A
2011,6,24,5,30,0,0,0,0,0,0,10,94.69,0.099,0.7000000000000001,1.885,90.2,90.72,8,740,N/A
2011,6,24,6,30,49,0,49,31,576,121,11,80.97,0.099,1.3,1.869,101.4,87.17,10,740,N/A
2011,6,24,7,30,153,45,170,48,814,363,12,67.22,0.099,1.8,1.875,112.7,82.01,12,740,N/A
2011,6,24,8,30,178,12,185,57,909,596,12,53.620000000000005,0.099,2.1,1.9180000000000001,118.4,77.3,13,740,N/A
2011,6,24,9,30,377,90,446,62,956,790,12,40.45,0.099,2.3000000000000003,1.997,119.80000000000001,72.58,14,740,N/A
2011,6,24,10,30,467,125,577,65,980,927,13,28.46,0.099,2.4000000000000004,2.095,121.9,69.01,15,740,N/A
2011,6,24,11,30,475,319,776,67,988,997,13,20.02,0.099,2.5,2.183,123.4,65.51,16,740,N/A
2011,6,24,12,30,269,19,287,67,987,993,13,20.26,0.099,2.4000000000000004,2.25,125.10000000000001,65.9,15,740,N/A
2011,6,24,13,30,428,62,483,66,973,918,13,28.95,0.099,2.3000000000000003,2.301,126.4,70.63,15,740,N/A
2011,6,24,14,30,269,21,285,63,944,776,13,41.02,0.099,2,2.339,127.5,75.77,14,740,N/A
2011,6,24,15,30,219,25,234,57,894,580,13,54.22,0.099,1.7000000000000002,2.365,127.5,81.29,13,740,N/A
2011,6,24,16,30,96,0,96,48,790,347,13,67.84,0.099,1.3,2.38,126.80000000000001,86.97,12,740,N/A
2011,6,24,17,30,31,0,31,30,538,109,13,81.59,0.099,0.8,2.3810000000000002,125,93.22,11,740,N/A
2011,6,24,18,30,0,0,0,0,0,0,13,95.31,0.099,0.5,2.37,116,93,11,740,N/A
2011,6,24,19,30,0,0,0,0,0,0,13,108.83,0.099,0.30000000000000004,2.35,116.9,96.91,10,740,N/A
2011,6,24,20,30,0,0,0,0,0,0,13,121.93,0.099,0.2,2.324,123.10000000000001,94.55,10,740,N/A
2011,6,24,21,30,0,0,0,0,0,0,12,134.17000000000002,0.099,0.1,2.293,115.30000000000001,91.3,9,740,N/A
2011,6,24,22,30,0,0,0,0,0,0,12,144.6,0.099,0.1,2.2560000000000002,98.10000000000001,93.76,9,740,N/A
2011,6,24,23,30,0,0,0,0,0,0,11,151.12,0.099,0.1,2.21,82.9,89.46000000000001,9,740,N/A
2011,6,25,0,30,0,0,0,0,0,0,10,150.97,0.099,0.1,2.1630000000000003,52.5,85.82000000000001,8,740,N/A
2011,6,25,1,30,0,0,0,0,0,0,10,144.23,0.099,0.1,2.12,22.6,88.42,8,740,N/A
2011,6,25,2,30,0,0,0,0,0,0,9,133.7,0.099,0.2,2.087,5.9,85.53,8,740,N/A
2011,6,25,3,30,0,0,0,0,0,0,9,121.41,0.099,0.2,2.071,17.7,83.01,8,740,N/A
2011,6,25,4,30,0,0,0,0,0,0,8,108.28,0.099,0.30000000000000004,2.07,38.400000000000006,81.05,8,740,N/A
2011,6,25,5,30,0,0,0,0,0,0,8,94.74,0.099,0.4,2.073,63,79.92,8,740,N/A
2011,6,25,6,30,52,9,54,30,579,120,10,81.02,0.099,0.7000000000000001,2.078,75.2,78.52,10,740,N/A
2011,6,25,7,30,164,179,234,46,813,361,11,67.27,0.099,1.1,2.09,108.80000000000001,79.78,11,740,N/A
2011,6,25,8,30,250,379,475,55,906,592,12,53.660000000000004,0.099,1.4000000000000001,2.112,118.80000000000001,78.5,12,740,N/A
2011,6,25,9,30,391,190,536,61,953,787,12,40.49,0.099,1.7000000000000002,2.142,123.80000000000001,70.78,13,740,N/A
2011,6,25,10,30,428,350,736,65,978,925,12,28.490000000000002,0.099,2,2.178,121.80000000000001,66.77,14,740,N/A
2011,6,25,11,30,481,336,797,66,989,996,12,20.02,0.099,2.2,2.217,119.4,67.79,15,740,N/A
2011,6,25,12,30,493,90,578,66,989,994,13,20.21,0.099,2.3000000000000003,2.255,119.2,64.64,15,740,N/A
2011,6,25,13,30,469,176,623,64,976,919,13,28.900000000000002,0.099,2.3000000000000003,2.291,120.30000000000001,69.29,15,740,N/A
2011,6,25,14,30,384,125,479,59,951,777,13,40.97,0.099,2.3000000000000003,2.323,120.5,74.21000000000001,14,740,N/A
2011,6,25,15,30,247,46,274,53,903,582,13,54.160000000000004,0.099,2.2,2.346,119.2,74.31,13,740,N/A
2011,6,25,16,30,9,0,9,45,804,349,13,67.78,0.099,1.8,2.354,116.10000000000001,79.41,12,740,N/A
2011,6,25,17,30,52,77,64,29,559,111,13,81.54,0.099,1.1,2.351,110.5,91.11,11,740,N/A
2011,6,25,18,30,0,0,0,0,0,0,13,95.26,0.099,0.6000000000000001,2.347,100.30000000000001,90.43,10,740,N/A
2011,6,25,19,30,0,0,0,0,0,0,12,108.79,0.099,0.5,2.343,90.7,93.46000000000001,10,740,N/A
2011,6,25,20,30,0,0,0,0,0,0,12,121.9,0.099,0.4,2.329,82.7,91.42,9,740,N/A
2011,6,25,21,30,0,0,0,0,0,0,12,134.15,0.099,0.4,2.3040000000000003,77.5,94.84,9,740,N/A
2011,6,25,22,30,0,0,0,0,0,0,11,144.59,0.099,0.4,2.266,77,93.01,8,740,N/A
2011,6,25,23,30,0,0,0,0,0,0,11,151.14000000000001,0.099,0.4,2.221,77.30000000000001,96.92,8,740,N/A
2011,6,26,0,30,0,0,0,0,0,0,11,151.01,0.099,0.4,2.173,77.9,95.14,8,740,N/A
2011,6,26,1,30,0,0,0,0,0,0,10,144.28,0.099,0.4,2.128,80,93.24,8,740,N/A
2011,6,26,2,30,0,0,0,0,0,0,10,133.75,0.099,0.5,2.096,81.7,91.33,7,740,N/A
2011,6,26,3,30,0,0,0,0,0,0,10,121.46000000000001,0.099,0.5,2.077,77.80000000000001,95.26,7,740,N/A
2011,6,26,4,30,0,0,0,0,0,0,9,108.34,0.099,0.4,2.06,73.5,93.46000000000001,7,740,N/A
2011,6,26,5,30,0,0,0,0,0,0,9,94.8,0.099,0.4,2.043,60.1,86.04,7,740,N/A
2011,6,26,6,30,7,0,7,29,583,120,10,81.07000000000001,0.099,0.8,2.037,71.60000000000001,82.01,9,740,N/A
2011,6,26,7,30,22,0,22,46,815,360,12,67.31,0.099,1.5,2.05,97.5,77.32000000000001,11,740,N/A
2011,6,26,8,30,280,113,347,56,906,592,12,53.7,0.099,2.1,2.07,107.10000000000001,74.35000000000001,13,740,N/A
2011,6,26,9,30,387,220,555,62,954,787,12,40.52,0.099,2.6,2.086,108.7,69.78,14,740,N/A
2011,6,26,10,30,343,26,366,74,968,925,12,28.51,0.099,3,2.093,109.9,66.42,14,740,N/A
2011,6,26,11,30,511,210,709,74,982,998,12,20.01,0.099,3.1,2.097,110.2,63.38,15,740,N/A
2011,6,26,12,30,72,984,997,72,984,997,12,20.17,0.099,3.2,2.109,110.2,63.96,16,740,N/A
2011,6,26,13,30,436,361,753,81,956,918,13,28.84,0.099,3.1,2.136,110,64.49,16,740,N/A
2011,6,26,14,30,76,927,776,76,927,776,13,40.910000000000004,0.099,3,2.169,109.30000000000001,68.92,15,740,N/A
2011,6,26,15,30,220,457,488,67,874,580,13,54.11,0.099,2.7,2.196,108.2,73.58,14,740,N/A
2011,6,26,16,30,55,768,346,55,768,346,13,67.73,0.099,2.1,2.211,107.2,77.75,13,740,N/A
2011,6,26,17,30,33,506,108,33,506,108,13,81.49,0.099,1.4000000000000001,2.214,105.80000000000001,86.3,12,740,N/A
2011,6,26,18,30,0,0,0,0,0,0,13,95.22,0.099,1,2.212,103.10000000000001,92.36,10,740,N/A
2011,6,26,19,30,0,0,0,0,0,0,13,108.75,0.099,0.9,2.214,100.60000000000001,95.96000000000001,10,740,N/A
2011,6,26,20,30,0,0,0,0,0,0,12,121.86,0.099,0.8,2.211,101.80000000000001,93.25,9,740,N/A
2011,6,26,21,30,0,0,0,0,0,0,12,134.12,0.099,0.7000000000000001,2.202,105.4,96.48,9,740,N/A
2011,6,26,22,30,0,0,0,0,0,0,11,144.58,0.099,0.7000000000000001,2.191,109.30000000000001,93.37,8,740,N/A
2011,6,26,23,30,0,0,0,0,0,0,11,151.16,0.099,0.7000000000000001,2.173,111.9,90.44,8,740,N/A
2011,6,27,0,30,0,0,0,0,0,0,11,151.06,0.099,0.8,2.15,115.5,93.97,8,740,N/A
2011,6,27,1,30,0,0,0,0,0,0,10,144.34,0.099,1,2.123,117.80000000000001,91.91,8,740,N/A
2011,6,27,2,30,0,0,0,0,0,0,10,133.81,0.099,1.2000000000000002,2.094,122.10000000000001,90.19,8,740,N/A
2011,6,27,3,30,0,0,0,0,0,0,10,121.52,0.099,1.2000000000000002,2.066,124.10000000000001,89.29,8,740,N/A
2011,6,27,4,30,0,0,0,0,0,0,10,108.39,0.099,1,2.041,125.9,88.59,7,740,N/A
2011,6,27,5,30,0,0,0,0,0,0,10,94.85000000000001,0.099,0.9,2.025,127.5,87.74,7,740,N/A
2011,6,27,6,30,3,0,3,31,561,118,10,81.12,0.099,1.4000000000000001,2.023,123.5,85.43,9,740,N/A
2011,6,27,7,30,30,0,30,49,804,358,11,67.36,0.099,2,2.045,124,77.25,11,740,N/A
2011,6,27,8,30,215,22,228,57,901,591,11,53.74,0.099,2.2,2.079,125.2,69.02,12,740,N/A
2011,6,27,9,30,132,8,138,63,951,786,11,40.550000000000004,0.099,2.4000000000000004,2.107,126.10000000000001,65.98,13,740,N/A
2011,6,27,10,30,360,29,386,66,978,925,12,28.52,0.099,2.6,2.125,126.60000000000001,64.14,14,740,N/A
2011,6,27,11,30,469,62,528,67,989,997,12,19.990000000000002,0.099,2.9000000000000004,2.145,126.5,62.370000000000005,15,740,N/A
2011,6,27,12,30,513,174,677,67,989,996,12,20.11,0.099,3,2.169,126.10000000000001,63.6,15,740,N/A
2011,6,27,13,30,472,384,809,75,963,919,13,28.78,0.099,3,2.195,125.30000000000001,68.19,15,740,N/A
2011,6,27,14,30,69,936,778,69,936,778,13,40.85,0.099,2.9000000000000004,2.222,123.7,68.76,14,740,N/A
2011,6,27,15,30,62,886,582,62,886,582,13,54.06,0.099,2.5,2.241,121.80000000000001,73.54,13,740,N/A
2011,6,27,16,30,152,52,172,51,784,349,13,67.68,0.099,1.9000000000000001,2.242,120.60000000000001,78.96000000000001,12,740,N/A
2011,6,27,17,30,32,530,110,32,530,110,13,81.45,0.099,1.2000000000000002,2.232,119.30000000000001,90.71000000000001,11,740,N/A
2011,6,27,18,30,0,0,0,0,0,0,13,95.18,0.099,0.6000000000000001,2.222,111.60000000000001,96.86,10,740,N/A
2011,6,27,19,30,0,0,0,0,0,0,13,108.71000000000001,0.099,0.4,2.213,109,93.7,9,740,N/A
2011,6,27,20,30,0,0,0,0,0,0,12,121.83,0.099,0.30000000000000004,2.205,113.80000000000001,90.95,9,740,N/A
2011,6,27,21,30,0,0,0,0,0,0,12,134.11,0.099,0.2,2.201,112.80000000000001,94.37,9,740,N/A
2011,6,27,22,30,0,0,0,0,0,0,11,144.58,0.099,0.2,2.201,98,91.2,9,740,N/A
2011,6,27,23,30,0,0,0,0,0,0,11,151.18,0.099,0.2,2.194,83.7,88.28,8,740,N/A
2011,6,28,0,30,0,0,0,0,0,0,10,151.11,0.099,0.2,2.1750000000000003,55.6,91.48,8,740,N/A
2011,6,28,1,30,0,0,0,0,0,0,10,144.4,0.099,0.2,2.1470000000000002,38.2,89.32000000000001,8,740,N/A
2011,6,28,2,30,0,0,0,0,0,0,10,133.87,0.099,0.2,2.115,28.1,87.61,7,740,N/A
2011,6,28,3,30,0,0,0,0,0,0,9,121.58,0.099,0.30000000000000004,2.078,32.6,92.22,7,740,N/A
2011,6,28,4,30,0,0,0,0,0,0,9,108.45,0.099,0.30000000000000004,2.037,45.1,90.79,7,740,N/A
2011,6,28,5,30,0,0,0,0,0,0,9,94.9,0.099,0.5,1.994,50.1,89.19,7,740,N/A
2011,6,28,6,30,33,536,115,33,536,115,10,81.17,0.099,1,1.952,67.7,83.35000000000001,9,740,N/A
2011,6,28,7,30,52,794,357,52,794,357,11,67.4,0.099,1.8,1.9160000000000001,92.30000000000001,72.39,11,740,N/A
2011,6,28,8,30,61,897,591,61,897,591,11,53.78,0.099,2.2,1.8920000000000001,97.4,64.36,13,740,N/A
2011,6,28,9,30,332,42,364,67,950,788,11,40.58,0.099,2.5,1.885,99.9,62.54,14,740,N/A
2011,6,28,10,30,69,978,929,69,978,929,12,28.53,0.099,2.7,1.8940000000000001,102.60000000000001,61.33,15,740,N/A
2011,6,28,11,30,450,50,497,71,990,1002,12,19.97,0.099,2.8000000000000003,1.913,103.80000000000001,59.65,16,740,N/A
2011,6,28,12,30,358,24,381,71,989,1001,13,20.05,0.099,2.7,1.944,104.10000000000001,61.03,17,740,N/A
2011,6,28,13,30,442,75,508,83,956,922,13,28.71,0.099,2.6,1.987,103.9,61.84,16,740,N/A
2011,6,28,14,30,80,922,778,80,922,778,13,40.79,0.099,2.4000000000000004,2.035,104,66.13,16,740,N/A
2011,6,28,15,30,73,862,580,73,862,580,13,54,0.099,2.1,2.082,103.9,70.78,15,740,N/A
2011,6,28,16,30,62,743,345,62,743,345,13,67.63,0.099,1.7000000000000002,2.123,103.60000000000001,76.09,14,740,N/A
2011,6,28,17,30,38,454,106,38,454,106,14,81.4,0.099,1,2.1590000000000003,104.60000000000001,83.62,12,740,N/A
2011,6,28,18,30,0,0,0,0,0,0,14,95.13,0.099,0.5,2.187,103,89.47,11,740,N/A
2011,6,28,19,30,0,0,0,0,0,0,13,108.68,0.099,0.5,2.206,88.9,93.35000000000001,11,740,N/A
2011,6,28,20,30,0,0,0,0,0,0,13,121.81,0.099,0.5,2.213,80.5,92.28,10,740,N/A
2011,6,28,21,30,0,0,0,0,0,0,13,134.09,0.099,0.5,2.206,76.9,99.01,10,740,N/A
2011,6,28,22,30,0,0,0,0,0,0,13,144.59,0.099,0.5,2.183,71.5,98.06,10,740,N/A
2011,6,28,23,30,0,0,0,0,0,0,13,151.22,0.099,0.5,2.142,67.7,96.62,10,740,N/A
2011,6,29,0,30,0,0,0,0,0,0,13,151.17000000000002,0.099,0.5,2.084,67.5,95.02,9,740,N/A
2011,6,29,1,30,0,0,0,0,0,0,12,144.47,0.099,0.6000000000000001,2.023,71.5,99.42,9,740,N/A
2011,6,29,2,30,0,0,0,0,0,0,12,133.94,0.099,0.6000000000000001,1.963,77,97.66,9,740,N/A
2011,6,29,3,30,0,0,0,0,0,0,12,121.64,0.099,0.6000000000000001,1.899,79.10000000000001,96.37,8,740,N/A
2011,6,29,4,30,0,0,0,0,0,0,11,108.5,0.099,0.6000000000000001,1.837,76.2,100,8,740,N/A
2011,6,29,5,30,0,0,0,0,0,0,11,94.95,0.099,0.6000000000000001,1.7830000000000001,70.2,92.72,8,740,N/A
2011,6,29,6,30,37,498,113,37,498,113,12,81.21000000000001,0.099,1,1.744,72,83.89,10,740,N/A
2011,6,29,7,30,157,64,182,58,774,355,12,67.44,0.099,1.6,1.724,81.2,74.65,12,740,N/A
2011,6,29,8,30,206,19,218,68,884,591,12,53.81,0.099,1.9000000000000001,1.732,87.60000000000001,70.3,14,740,N/A
2011,6,29,9,30,296,27,316,75,939,788,12,40.6,0.099,2.1,1.778,95.9,67.76,15,740,N/A
2011,6,29,10,30,87,952,924,87,952,924,13,28.54,0.099,2.2,1.866,103.2,65.91,16,740,N/A
2011,6,29,11,30,89,963,995,89,963,995,13,19.94,0.099,2.3000000000000003,1.98,106.7,64.12,17,740,N/A
2011,6,29,12,30,90,959,992,90,959,992,14,19.990000000000002,0.099,2.4000000000000004,2.097,108.10000000000001,65.57000000000001,17,740,N/A
2011,6,29,13,30,98,926,911,98,926,911,14,28.650000000000002,0.099,2.3000000000000003,2.204,108.60000000000001,70.28,16,740,N/A
2011,6,29,14,30,97,883,766,97,883,766,14,40.730000000000004,0.099,2,2.2920000000000003,107.10000000000001,70.4,15,740,N/A
2011,6,29,15,30,89,813,568,89,813,568,14,53.95,0.099,1.8,2.351,105.4,75.81,14,740,N/A
2011,6,29,16,30,37,0,37,76,677,335,14,67.58,0.099,1.4000000000000001,2.382,104.60000000000001,81.18,13,740,N/A
2011,6,29,17,30,54,62,64,45,380,102,15,81.35000000000001,0.099,0.9,2.39,104.7,88.64,12,740,N/A
2011,6,29,18,30,0,0,0,0,0,0,15,95.10000000000001,0.099,0.7000000000000001,2.3810000000000002,103.4,94.12,12,740,N/A
2011,6,29,19,30,0,0,0,0,0,0,14,108.65,0.099,0.7000000000000001,2.356,101.5,92.11,11,740,N/A
2011,6,29,20,30,0,0,0,0,0,0,14,121.79,0.099,0.7000000000000001,2.319,101.7,97.82000000000001,11,740,N/A
2011,6,29,21,30,0,0,0,0,0,0,14,134.08,0.099,0.7000000000000001,2.277,99.5,95.97,10,740,N/A
2011,6,29,22,30,0,0,0,0,0,0,13,144.6,0.099,0.7000000000000001,2.232,96.2,99.23,10,740,N/A
2011,6,29,23,30,0,0,0,0,0,0,13,151.26,0.099,0.8,2.184,97,96.49000000000001,9,740,N/A
2011,6,30,0,30,0,0,0,0,0,0,13,151.23,0.099,0.9,2.1390000000000002,98.80000000000001,94.22,9,740,N/A
2011,6,30,1,30,0,0,0,0,0,0,12,144.54,0.099,1,2.102,96.9,98.4,9,740,N/A
2011,6,30,2,30,0,0,0,0,0,0,12,134.01,0.099,1,2.075,94.60000000000001,96.18,9,740,N/A
2011,6,30,3,30,0,0,0,0,0,0,12,121.7,0.099,0.9,2.052,93,93.84,9,740,N/A
2011,6,30,4,30,0,0,0,0,0,0,11,108.56,0.099,0.8,2.031,93.60000000000001,91.82000000000001,8,740,N/A
2011,6,30,5,30,0,0,0,0,0,0,11,95.01,0.099,0.9,2.009,93.4,90.51,8,740,N/A
2011,6,30,6,30,46,321,95,32,545,114,12,81.26,0.099,1.4000000000000001,1.995,93.7,84.19,10,740,N/A
2011,6,30,7,30,159,225,246,50,797,355,12,67.49,0.099,2,2,92.60000000000001,80.57000000000001,12,740,N/A
2011,6,30,8,30,274,261,428,60,895,589,12,53.84,0.099,2.3000000000000003,2.029,95.5,70.53,14,740,N/A
2011,6,30,9,30,226,16,238,67,944,784,12,40.62,0.099,2.4000000000000004,2.073,96.10000000000001,65.61,15,740,N/A
2011,6,30,10,30,304,21,323,72,969,924,12,28.54,0.099,2.6,2.128,98.7,63.01,16,740,N/A
2011,6,30,11,30,438,43,479,76,977,995,13,19.900000000000002,0.099,2.7,2.192,102.80000000000001,64.82000000000001,16,740,N/A
2011,6,30,12,30,486,79,560,80,971,993,13,19.92,0.099,2.7,2.24,105.7,65.91,16,740,N/A
2011,6,30,13,30,450,85,525,80,954,918,13,28.57,0.099,2.8000000000000003,2.261,105.9,66.06,15,740,N/A
2011,6,30,14,30,381,104,461,77,921,776,13,40.660000000000004,0.099,2.8000000000000003,2.293,105.10000000000001,71.51,15,740,N/A
2011,6,30,15,30,278,110,344,71,861,579,13,53.89,0.099,2.3000000000000003,2.336,106.30000000000001,76.41,14,740,N/A
2011,6,30,16,30,162,180,231,61,744,345,13,67.53,0.099,1.7000000000000002,2.338,108.2,82.23,12,740,N/A
2011,6,30,17,30,50,3,50,37,477,109,14,81.31,0.099,1.1,2.313,112.30000000000001,88.92,11,740,N/A
2011,6,30,18,30,0,0,0,0,0,0,14,95.06,0.099,0.8,2.323,112,95.47,11,740,N/A
2011,6,30,19,30,0,0,0,0,0,0,14,108.62,0.099,0.6000000000000001,2.343,106.5,94.01,10,740,N/A
2011,6,30,20,30,0,0,0,0,0,0,13,121.77,0.099,0.6000000000000001,2.334,101.30000000000001,98.48,10,740,N/A
2011,6,30,21,30,0,0,0,0,0,0,13,134.08,0.099,0.6000000000000001,2.306,92.7,96.49000000000001,10,740,N/A
2011,6,30,22,30,0,0,0,0,0,0,13,144.61,0.099,0.6000000000000001,2.271,88.7,94.31,9,740,N/A
2011,6,30,23,30,0,0,0,0,0,0,12,151.3,0.099,0.6000000000000001,2.241,88.2,98.3,9,740,N/A
2011,7,1,0,30,0,0,0,0,0,0,12,151.31,0.099,0.5,2.214,87.2,95.92,9,740,N/A
2011,7,1,1,30,0,0,0,0,0,0,11,144.62,0.099,0.5,2.186,81.2,93.25,8,740,N/A
2011,7,1,2,30,0,0,0,0,0,0,11,134.08,0.099,0.4,2.158,74.7,96.63,8,740,N/A
2011,7,1,3,30,0,0,0,0,0,0,11,121.77,0.099,0.4,2.132,69,93.9,8,740,N/A
2011,7,1,4,30,0,0,0,0,0,0,10,108.62,0.099,0.4,2.111,66.7,91.68,8,740,N/A
2011,7,1,5,30,0,0,0,0,0,0,10,95.06,0.099,0.5,2.099,65.7,90.04,8,740,N/A
2011,7,1,6,30,45,0,45,31,544,114,11,81.31,0.099,0.9,2.096,87.30000000000001,90.45,9,740,N/A
2011,7,1,7,30,106,541,313,50,794,354,12,67.52,0.099,1.4000000000000001,2.098,97.7,83.3,11,740,N/A
2011,7,1,8,30,212,492,502,60,894,587,12,53.88,0.099,1.8,2.101,101.4,75.09,12,740,N/A
2011,7,1,9,30,386,223,556,66,945,784,12,40.64,0.099,2.2,2.106,108,70.07000000000001,14,740,N/A
2011,7,1,10,30,432,357,746,75,964,923,12,28.54,0.099,2.5,2.115,112.9,66.18,15,740,N/A
2011,7,1,11,30,488,82,566,76,978,996,12,19.86,0.099,2.9000000000000004,2.13,115.5,63.03,15,740,N/A
2011,7,1,12,30,351,23,374,76,978,996,12,19.84,0.099,3,2.1510000000000002,115.60000000000001,63.59,16,740,N/A
2011,7,1,13,30,373,32,402,77,960,921,13,28.5,0.099,2.9000000000000004,2.1750000000000003,114.80000000000001,64.45,15,740,N/A
2011,7,1,14,30,73,932,780,73,932,780,13,40.6,0.099,2.8000000000000003,2.198,113.80000000000001,68.85000000000001,15,740,N/A
2011,7,1,15,30,65,879,584,65,879,584,13,53.83,0.099,2.5,2.208,112.9,69,14,740,N/A
2011,7,1,16,30,54,777,352,54,777,352,13,67.48,0.099,2.1,2.197,111.7,73.88,13,740,N/A
2011,7,1,17,30,33,526,113,33,526,113,13,81.27,0.099,1.4000000000000001,2.169,110.60000000000001,87.22,12,740,N/A
2011,7,1,18,30,0,0,0,0,0,0,13,95.02,0.099,0.9,2.145,107.60000000000001,91.75,11,740,N/A
2011,7,1,19,30,0,0,0,0,0,0,13,108.59,0.099,0.7000000000000001,2.1350000000000002,96.5,88.96000000000001,11,740,N/A
2011,7,1,20,30,0,0,0,0,0,0,12,121.75,0.099,0.5,2.1270000000000002,91.9,92.49,10,740,N/A
2011,7,1,21,30,0,0,0,0,0,0,12,134.08,0.099,0.4,2.123,75.8,90.91,10,740,N/A
2011,7,1,22,30,0,0,0,0,0,0,12,144.63,0.099,0.4,2.122,59.800000000000004,94.81,9,740,N/A
2011,7,1,23,30,0,0,0,0,0,0,11,151.36,0.099,0.4,2.114,59.400000000000006,91.58,9,740,N/A
2011,7,2,0,30,0,0,0,0,0,0,11,151.38,0.099,0.4,2.09,63.800000000000004,88.88,8,740,N/A
2011,7,2,1,30,0,0,0,0,0,0,10,144.70000000000002,0.099,0.4,2.055,64.5,92.48,8,740,N/A
2011,7,2,2,30,0,0,0,0,0,0,10,134.15,0.099,0.4,2.017,54.6,90.13,8,740,N/A
2011,7,2,3,30,0,0,0,0,0,0,9,121.83,0.099,0.4,1.992,48,87.10000000000001,7,740,N/A
2011,7,2,4,30,0,0,0,0,0,0,9,108.68,0.099,0.4,1.984,46.300000000000004,84.33,7,740,N/A
2011,7,2,5,30,0,0,0,0,0,0,9,95.11,0.099,0.4,1.984,47.5,82.05,8,740,N/A
2011,7,2,6,30,29,571,115,29,571,115,10,81.35000000000001,0.099,0.8,1.986,56.900000000000006,78.95,10,740,N/A
2011,7,2,7,30,94,0,94,46,812,356,10,67.56,0.099,1.6,1.992,97.30000000000001,66.68,13,740,N/A
2011,7,2,8,30,146,7,150,55,906,589,10,53.9,0.099,2.1,2.012,107.30000000000001,63.190000000000005,14,740,N/A
2011,7,2,9,30,295,27,316,62,953,785,11,40.660000000000004,0.099,2.4000000000000004,2.049,112.10000000000001,62.440000000000005,15,740,N/A
2011,7,2,10,30,470,152,604,68,975,925,12,28.53,0.099,2.5,2.09,115,61.47,16,740,N/A
2011,7,2,11,30,420,37,455,72,984,998,12,19.81,0.099,2.6,2.117,116,59.43,16,740,N/A
2011,7,2,12,30,395,30,423,72,984,998,13,19.76,0.099,2.5,2.1310000000000002,115.80000000000001,64.08,16,740,N/A
2011,7,2,13,30,154,12,165,75,965,924,13,28.42,0.099,2.4000000000000004,2.136,114.80000000000001,64.79,16,740,N/A
2011,7,2,14,30,354,57,398,71,937,783,13,40.53,0.099,2.2,2.138,113.7,65.09,15,740,N/A
2011,7,2,15,30,63,888,588,63,888,588,13,53.78,0.099,1.9000000000000001,2.129,112.4,69.58,14,740,N/A
2011,7,2,16,30,52,787,355,52,787,355,13,67.43,0.099,1.5,2.102,112.10000000000001,75.23,13,740,N/A
