Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2003,8,8,20,30,0,0,0,0,0,0,12,123.71000000000001,0.098,0.7000000000000001,2.238,103,88.56,10,740,N/A
2003,8,8,21,30,0,0,0,0,0,0,12,137.16,0.098,0.6000000000000001,2.238,103.30000000000001,88.79,9,740,N/A
2003,8,8,22,30,0,0,0,0,0,0,11,149.33,0.098,0.5,2.232,97.80000000000001,93.56,9,740,N/A
2003,8,8,23,30,0,0,0,0,0,0,11,157.95000000000002,0.098,0.5,2.22,90.30000000000001,91.06,9,740,N/A
2003,8,9,0,30,0,0,0,0,0,0,11,158.26,0.098,0.4,2.203,90.4,95.73,8,740,N/A
2003,8,9,1,30,0,0,0,0,0,0,10,150.01,0.098,0.4,2.183,84.5,93.4,8,740,N/A
2003,8,9,2,30,0,0,0,0,0,0,10,137.97,0.098,0.4,2.1630000000000003,80.2,91,7,740,N/A
2003,8,9,3,30,0,0,0,0,0,0,10,124.56,0.098,0.5,2.145,86.2,89.57000000000001,7,740,N/A
2003,8,9,4,30,0,0,0,0,0,0,10,110.58,0.098,0.6000000000000001,2.1270000000000002,89.30000000000001,88.55,7,740,N/A
2003,8,9,5,30,0,0,0,0,0,0,10,96.33,0.098,1,2.102,97,88.26,7,740,N/A
2003,8,9,6,30,26,0,26,30,535,105,10,81.96000000000001,0.098,1.8,2.073,110.9,81.33,9,740,N/A
2003,8,9,7,30,155,271,259,49,806,357,11,67.53,0.098,2.7,2.052,114.5,75.31,11,740,N/A
2003,8,9,8,30,195,15,204,59,909,604,11,53.14,0.098,3.2,2.043,112.5,64.36,13,740,N/A
2003,8,9,9,30,242,17,255,64,962,813,10,38.9,0.098,3.4000000000000004,2.037,111.10000000000001,57.46,15,740,N/A
2003,8,9,10,30,404,37,438,71,986,963,10,25.17,0.098,3.5,2.032,109.80000000000001,52.94,16,740,N/A
2003,8,9,11,30,425,51,475,74,998,1043,9,13.66,0.098,3.6,2.015,108.4,49.2,16,740,N/A
2003,8,9,12,30,442,37,478,74,998,1047,9,13.19,0.098,3.6,1.988,107.60000000000001,48.17,16,740,N/A
2003,8,9,13,30,435,50,481,88,964,967,9,24.400000000000002,0.098,3.5,1.957,107.60000000000001,50.04,16,740,N/A
2003,8,9,14,30,311,27,332,80,942,822,8,38.08,0.098,3.4000000000000004,1.927,107.80000000000001,52.09,15,740,N/A
2003,8,9,15,30,69,895,617,69,895,617,8,52.300000000000004,0.098,3,1.9000000000000001,107.2,54.59,14,740,N/A
2003,8,9,16,30,56,797,371,56,797,371,8,66.7,0.098,2.5,1.873,106,58.13,13,740,N/A
2003,8,9,17,30,34,542,117,34,542,117,9,81.13,0.098,1.8,1.839,103.2,69.86,11,740,N/A
2003,8,9,18,30,0,0,0,0,0,0,9,95.53,0.098,1.4000000000000001,1.8,99.5,79.35000000000001,9,740,N/A
2003,8,9,19,30,0,0,0,0,0,0,9,109.8,0.098,1.2000000000000002,1.76,95,81.95,8,740,N/A
2003,8,9,20,30,0,0,0,0,0,0,8,123.82000000000001,0.098,1.1,1.72,94.5,79.48,7,740,N/A
2003,8,9,21,30,0,0,0,0,0,0,8,137.32,0.098,1,1.688,94.10000000000001,82.5,7,740,N/A
2003,8,9,22,30,0,0,0,0,0,0,7,149.54,0.098,1,1.672,93.10000000000001,80.47,6,740,N/A
2003,8,9,23,30,0,0,0,0,0,0,7,158.23,0.098,1,1.667,94.4,79.8,6,740,N/A
2003,8,10,0,30,0,0,0,0,0,0,7,158.53,0.098,1.1,1.671,97.2,85.21000000000001,6,740,N/A
2003,8,10,1,30,0,0,0,0,0,0,7,150.17000000000002,0.098,1.2000000000000002,1.686,100.80000000000001,85.91,6,740,N/A
2003,8,10,2,30,0,0,0,0,0,0,7,138.06,0.098,1.5,1.71,103.10000000000001,87.22,6,740,N/A
2003,8,10,3,30,0,0,0,0,0,0,8,124.61,0.098,1.6,1.732,104.5,82.89,6,740,N/A
2003,8,10,4,30,0,0,0,0,0,0,8,110.60000000000001,0.098,1.7000000000000002,1.734,105.10000000000001,83.98,6,740,N/A
2003,8,10,5,30,0,0,0,0,0,0,8,96.33,0.098,1.9000000000000001,1.726,104.7,84.35000000000001,6,740,N/A
2003,8,10,6,30,3,0,3,29,551,107,9,81.93,0.098,2.5,1.716,105.5,77.74,8,740,N/A
2003,8,10,7,30,129,441,298,48,820,362,9,67.49,0.098,3.2,1.715,107.80000000000001,70.39,11,740,N/A
2003,8,10,8,30,290,190,404,58,921,611,9,53.07,0.098,3.6,1.727,109.9,60.9,13,740,N/A
2003,8,10,9,30,406,166,536,64,971,821,9,38.800000000000004,0.098,3.9000000000000004,1.749,112,52.7,14,740,N/A
2003,8,10,10,30,414,335,718,75,987,970,9,25.02,0.098,4,1.7710000000000001,114.2,49.56,15,740,N/A
2003,8,10,11,30,77,1000,1050,77,1000,1050,9,13.41,0.098,3.9000000000000004,1.795,115.7,47.26,16,740,N/A
2003,8,10,12,30,77,1000,1052,77,1000,1052,9,12.96,0.098,3.7,1.82,116.2,47.92,16,740,N/A
2003,8,10,13,30,84,974,972,84,974,972,9,24.310000000000002,0.098,3.6,1.847,116.10000000000001,48.59,16,740,N/A
2003,8,10,14,30,78,947,824,78,947,824,9,38.050000000000004,0.098,3.3000000000000003,1.872,115.5,52.15,15,740,N/A
2003,8,10,15,30,69,896,617,69,896,617,9,52.31,0.098,3,1.9000000000000001,114.4,55.83,14,740,N/A
2003,8,10,16,30,164,68,191,56,794,370,10,66.72,0.098,2.5,1.931,113.4,60.08,13,740,N/A
2003,8,10,17,30,44,0,44,34,536,116,11,81.18,0.098,1.8,1.963,111.4,72.29,11,740,N/A
2003,8,10,18,30,0,0,0,0,0,0,11,95.59,0.098,1.4000000000000001,1.995,105.9,85.9,10,740,N/A
2003,8,10,19,30,0,0,0,0,0,0,11,109.89,0.098,1.4000000000000001,2.025,100.4,84.77,9,740,N/A
2003,8,10,20,30,0,0,0,0,0,0,11,123.94,0.098,1.3,2.053,96.4,88.75,9,740,N/A
2003,8,10,21,30,0,0,0,0,0,0,10,137.47,0.098,1.2000000000000002,2.068,95.2,87.42,8,740,N/A
2003,8,10,22,30,0,0,0,0,0,0,10,149.76,0.098,1.2000000000000002,2.069,93.60000000000001,92.16,8,740,N/A
2003,8,10,23,30,0,0,0,0,0,0,10,158.52,0.098,1.2000000000000002,2.059,93.7,90.17,8,740,N/A
2003,8,11,0,30,0,0,0,0,0,0,10,158.79,0.098,1.2000000000000002,2.045,95.7,88.53,7,740,N/A
2003,8,11,1,30,0,0,0,0,0,0,9,150.34,0.098,1.2000000000000002,2.029,98,87.31,7,740,N/A
2003,8,11,2,30,0,0,0,0,0,0,9,138.16,0.098,1.3,2.019,99.30000000000001,92.12,7,740,N/A
2003,8,11,3,30,0,0,0,0,0,0,9,124.66,0.098,1.3,2.009,97.80000000000001,91.11,7,740,N/A
2003,8,11,4,30,0,0,0,0,0,0,9,110.62,0.098,1.4000000000000001,1.999,97.30000000000001,90.31,7,740,N/A
2003,8,11,5,30,0,0,0,0,0,0,9,96.33,0.098,1.5,1.988,96.30000000000001,89.03,7,740,N/A
2003,8,11,6,30,3,0,3,28,556,107,9,81.91,0.098,1.9000000000000001,1.98,99.10000000000001,81.86,8,740,N/A
2003,8,11,7,30,67,0,67,46,820,361,10,67.45,0.098,2.4000000000000004,1.977,99.2,74.31,11,740,N/A
2003,8,11,8,30,263,53,295,55,920,609,10,53.01,0.098,2.8000000000000003,1.98,100.60000000000001,64.38,13,740,N/A
2003,8,11,9,30,371,61,418,61,969,817,10,38.71,0.098,3,2,101.2,56,15,740,N/A
2003,8,11,10,30,483,109,583,74,982,965,10,24.87,0.098,3.1,2.045,102.4,53.79,16,740,N/A
2003,8,11,11,30,540,153,689,77,993,1044,10,13.15,0.098,3.2,2.101,102.80000000000001,51.93,17,740,N/A
2003,8,11,12,30,391,26,417,77,991,1044,10,12.74,0.098,3.1,2.152,102.30000000000001,52.56,17,740,N/A
2003,8,11,13,30,468,76,538,79,973,967,11,24.22,0.098,3,2.196,102,52.870000000000005,16,740,N/A
2003,8,11,14,30,283,22,300,75,943,818,11,38.02,0.098,2.8000000000000003,2.235,101.9,56.5,15,740,N/A
2003,8,11,15,30,263,48,293,68,889,612,11,52.31,0.098,2.5,2.265,101.2,60.44,14,740,N/A
2003,8,11,16,30,166,76,196,56,783,366,11,66.75,0.098,1.9000000000000001,2.279,99.60000000000001,70.67,13,740,N/A
2003,8,11,17,30,34,522,113,34,522,113,12,81.23,0.098,1.2000000000000002,2.275,97.9,78.14,12,740,N/A
2003,8,11,18,30,0,0,0,0,0,0,12,95.66,0.098,0.8,2.2600000000000002,94.2,86.25,11,740,N/A
2003,8,11,19,30,0,0,0,0,0,0,12,109.98,0.098,0.6000000000000001,2.237,90.2,90.26,10,740,N/A
2003,8,11,20,30,0,0,0,0,0,0,12,124.06,0.098,0.4,2.205,81.5,87.93,10,740,N/A
2003,8,11,21,30,0,0,0,0,0,0,11,137.63,0.098,0.4,2.172,75.8,91.08,9,740,N/A
2003,8,11,22,30,0,0,0,0,0,0,11,149.98,0.098,0.4,2.142,71.10000000000001,88.15,8,740,N/A
2003,8,11,23,30,0,0,0,0,0,0,10,158.81,0.098,0.30000000000000004,2.109,70.3,90.89,8,740,N/A
2003,8,12,0,30,0,0,0,0,0,0,10,159.05,0.098,0.30000000000000004,2.075,63.5,87.77,7,740,N/A
2003,8,12,1,30,0,0,0,0,0,0,9,150.5,0.098,0.30000000000000004,2.043,61.400000000000006,85.54,7,740,N/A
2003,8,12,2,30,0,0,0,0,0,0,9,138.25,0.098,0.30000000000000004,2.02,63.1,89.45,7,740,N/A
2003,8,12,3,30,0,0,0,0,0,0,9,124.71000000000001,0.098,0.4,1.996,81.7,88.37,7,740,N/A
2003,8,12,4,30,0,0,0,0,0,0,9,110.64,0.098,0.4,1.962,84.10000000000001,87.5,7,740,N/A
2003,8,12,5,30,0,0,0,0,0,0,8,96.33,0.098,0.6000000000000001,1.929,77.60000000000001,86.61,7,740,N/A
2003,8,12,6,30,16,0,16,30,538,106,9,81.89,0.098,1.2000000000000002,1.9080000000000001,97.5,80.28,9,740,N/A
2003,8,12,7,30,16,0,16,50,807,360,10,67.4,0.098,2,1.8960000000000001,110.7,74.57000000000001,11,740,N/A
2003,8,12,8,30,163,9,168,61,910,609,10,52.94,0.098,2.5,1.8920000000000001,113.5,61.38,14,740,N/A
2003,8,12,9,30,374,63,423,68,962,819,10,38.61,0.098,2.9000000000000004,1.899,115.2,53.5,16,740,N/A
2003,8,12,10,30,479,98,569,84,970,966,10,24.72,0.098,3.1,1.927,116.2,51.04,17,740,N/A
2003,8,12,11,30,471,48,518,85,985,1046,10,12.89,0.098,3.2,1.962,116.4,48.77,17,740,N/A
2003,8,12,12,30,467,46,512,84,987,1047,10,12.51,0.098,3.1,1.994,116,49.09,18,740,N/A
2003,8,12,13,30,433,48,477,85,969,969,10,24.14,0.098,3,2.021,115.4,49.18,17,740,N/A
2003,8,12,14,30,400,96,476,79,940,820,10,38,0.098,2.8000000000000003,2.047,114.7,52.07,17,740,N/A
2003,8,12,15,30,70,889,613,70,889,613,10,52.32,0.098,2.5,2.062,113.5,55.19,16,740,N/A
2003,8,12,16,30,57,786,367,57,786,367,10,66.79,0.098,1.9000000000000001,2.061,111.30000000000001,59.300000000000004,14,740,N/A
2003,8,12,17,30,34,526,113,34,526,113,12,81.28,0.098,1.2000000000000002,2.045,107.5,73.16,13,740,N/A
2003,8,12,18,30,0,0,0,0,0,0,12,95.74000000000001,0.098,0.7000000000000001,2.029,99.7,83.73,11,740,N/A
2003,8,12,19,30,0,0,0,0,0,0,11,110.08,0.097,0.5,2.016,85.9,81.53,10,740,N/A
2003,8,12,20,30,0,0,0,0,0,0,11,124.19,0.097,0.4,2.005,66.7,85.52,10,740,N/A
2003,8,12,21,30,0,0,0,0,0,0,11,137.8,0.097,0.4,1.993,68.5,83.38,9,740,N/A
2003,8,12,22,30,0,0,0,0,0,0,10,150.20000000000002,0.097,0.4,1.972,76.10000000000001,86.63,9,740,N/A
2003,8,12,23,30,0,0,0,0,0,0,10,159.1,0.097,0.4,1.946,86.9,85.12,9,740,N/A
2003,8,13,0,30,0,0,0,0,0,0,10,159.32,0.097,0.4,1.924,74.5,83.21000000000001,8,740,N/A
2003,8,13,1,30,0,0,0,0,0,0,9,150.66,0.097,0.4,1.9060000000000001,66.7,87.56,8,740,N/A
2003,8,13,2,30,0,0,0,0,0,0,9,138.34,0.097,0.4,1.891,66.5,86.95,8,740,N/A
2003,8,13,3,30,0,0,0,0,0,0,9,124.76,0.097,0.4,1.8800000000000001,67.8,86.84,8,740,N/A
2003,8,13,4,30,0,0,0,0,0,0,9,110.66,0.097,0.5,1.8780000000000001,73.9,86.72,7,740,N/A
2003,8,13,5,30,0,0,0,0,0,0,9,96.32000000000001,0.097,0.7000000000000001,1.883,81.10000000000001,86.47,8,740,N/A
2003,8,13,6,30,3,0,3,30,544,107,10,81.86,0.097,1.4000000000000001,1.891,97.4,79.45,10,740,N/A
2003,8,13,7,30,52,0,52,49,811,362,10,67.35,0.097,2.1,1.9060000000000001,109.9,71.7,12,740,N/A
2003,8,13,8,30,250,39,274,59,914,611,11,52.870000000000005,0.097,2.5,1.93,116.10000000000001,65.08,14,740,N/A
2003,8,13,9,30,404,226,582,65,965,820,11,38.5,0.097,2.9000000000000004,1.964,119.10000000000001,58.51,15,740,N/A
2003,8,13,10,30,279,19,297,68,991,970,11,24.560000000000002,0.097,3,2.008,120.2,56.29,16,740,N/A
2003,8,13,11,30,426,32,457,70,1003,1049,12,12.620000000000001,0.097,3,2.056,120,54.13,17,740,N/A
2003,8,13,12,30,494,61,554,70,1002,1049,12,12.290000000000001,0.097,2.9000000000000004,2.102,119,54.89,17,740,N/A
2003,8,13,13,30,496,141,626,68,989,972,12,24.060000000000002,0.097,2.8000000000000003,2.142,117.7,58.83,17,740,N/A
2003,8,13,14,30,366,369,657,65,962,823,12,37.980000000000004,0.097,2.7,2.176,116.30000000000001,62.82,16,740,N/A
2003,8,13,15,30,234,26,250,58,912,616,12,52.33,0.097,2.4000000000000004,2.2,113.7,67.7,15,740,N/A
2003,8,13,16,30,170,146,228,49,812,369,13,66.82000000000001,0.097,1.9000000000000001,2.209,110.80000000000001,73.38,14,740,N/A
2003,8,13,17,30,54,117,72,30,561,114,13,81.34,0.097,1.3,2.208,108.10000000000001,81.59,12,740,N/A
2003,8,13,18,30,0,0,0,0,0,0,13,95.81,0.097,0.9,2.207,101.7,85.18,11,740,N/A
2003,8,13,19,30,0,0,0,0,0,0,13,110.18,0.097,0.8,2.207,96.80000000000001,89.96000000000001,11,740,N/A
2003,8,13,20,30,0,0,0,0,0,0,12,124.31,0.097,0.6000000000000001,2.206,97.10000000000001,92.99,10,740,N/A
2003,8,13,21,30,0,0,0,0,0,0,12,137.96,0.097,0.4,2.202,95.80000000000001,90.43,10,740,N/A
2003,8,13,22,30,0,0,0,0,0,0,12,150.42000000000002,0.097,0.4,2.191,91.7,88.11,9,740,N/A
2003,8,13,23,30,0,0,0,0,0,0,11,159.4,0.097,0.4,2.174,92.9,91.58,9,740,N/A
2003,8,14,0,30,0,0,0,0,0,0,11,159.59,0.097,0.4,2.153,95.60000000000001,89.77,9,740,N/A
2003,8,14,1,30,0,0,0,0,0,0,11,150.82,0.097,0.4,2.132,102.80000000000001,88.46000000000001,8,740,N/A
2003,8,14,2,30,0,0,0,0,0,0,10,138.43,0.097,0.6000000000000001,2.113,110.9,93.25,8,740,N/A
2003,8,14,3,30,0,0,0,0,0,0,10,124.8,0.097,0.8,2.093,112.9,92.94,8,740,N/A
2003,8,14,4,30,0,0,0,0,0,0,10,110.67,0.097,0.9,2.079,112.4,92.67,8,740,N/A
2003,8,14,5,30,0,0,0,0,0,0,10,96.31,0.097,1.1,2.077,113.9,86.42,8,740,N/A
2003,8,14,6,30,3,0,3,29,549,107,11,81.83,0.097,1.6,2.072,113.10000000000001,86.24,10,740,N/A
2003,8,14,7,30,69,0,69,48,812,362,12,67.3,0.097,2.1,2.05,117.10000000000001,80.07000000000001,12,740,N/A
2003,8,14,8,30,209,18,220,57,916,611,12,52.79,0.097,2.7,2.013,119.80000000000001,69.31,14,740,N/A
2003,8,14,9,30,348,42,382,62,969,822,11,38.4,0.097,3.1,1.979,121.30000000000001,58.34,15,740,N/A
2003,8,14,10,30,441,54,490,102,945,963,11,24.41,0.097,3.3000000000000003,1.958,121,53.31,16,740,N/A
2003,8,14,11,30,291,20,311,95,973,1046,10,12.35,0.097,3.3000000000000003,1.948,119.60000000000001,49.52,17,740,N/A
2003,8,14,12,30,289,20,308,88,984,1050,10,12.07,0.097,3.2,1.946,117.60000000000001,48.99,18,740,N/A
2003,8,14,13,30,495,221,698,98,952,968,10,23.990000000000002,0.097,3.1,1.95,116,48.58,17,740,N/A
2003,8,14,14,30,409,228,589,85,933,821,10,37.96,0.097,2.9000000000000004,1.956,114.60000000000001,51.22,16,740,N/A
2003,8,14,15,30,287,271,453,72,888,614,10,52.35,0.097,2.5,1.962,113.10000000000001,53.84,15,740,N/A
2003,8,14,16,30,139,17,146,57,789,367,10,66.86,0.097,2,1.971,111.80000000000001,57.59,14,740,N/A
2003,8,14,17,30,34,524,112,34,524,112,11,81.4,0.097,1.2000000000000002,1.987,111.7,75.25,12,740,N/A
2003,8,14,18,30,0,0,0,0,0,0,12,95.89,0.097,0.7000000000000001,2.013,114,82.33,10,740,N/A
2003,8,14,19,30,0,0,0,0,0,0,11,110.28,0.097,0.5,2.044,112.60000000000001,85.59,10,740,N/A
2003,8,14,20,30,0,0,0,0,0,0,11,124.44,0.097,0.5,2.069,108.60000000000001,83.4,9,740,N/A
2003,8,14,21,30,0,0,0,0,0,0,10,138.13,0.097,0.5,2.09,104,86.83,9,740,N/A
2003,8,14,22,30,0,0,0,0,0,0,10,150.65,0.097,0.4,2.108,101.60000000000001,84.73,8,740,N/A
2003,8,14,23,30,0,0,0,0,0,0,10,159.70000000000002,0.097,0.30000000000000004,2.118,99.7,89.15,8,740,N/A
2003,8,15,0,30,0,0,0,0,0,0,10,159.86,0.097,0.30000000000000004,2.12,103.60000000000001,87.57000000000001,8,740,N/A
2003,8,15,1,30,0,0,0,0,0,0,9,150.98,0.097,0.30000000000000004,2.114,110.7,85.79,7,740,N/A
2003,8,15,2,30,0,0,0,0,0,0,9,138.51,0.097,0.4,2.1,121.60000000000001,84.22,7,740,N/A
2003,8,15,3,30,0,0,0,0,0,0,9,124.84,0.097,0.5,2.078,132.1,83.59,7,740,N/A
2003,8,15,4,30,0,0,0,0,0,0,9,110.69,0.097,0.4,2.045,136.4,83.67,7,740,N/A
2003,8,15,5,30,0,0,0,0,0,0,9,96.3,0.097,0.4,2,140.8,83.38,7,740,N/A
2003,8,15,6,30,5,0,5,31,535,107,9,81.8,0.097,0.8,1.952,130.8,75.38,9,740,N/A
2003,8,15,7,30,45,0,45,50,810,363,9,67.25,0.097,1.4000000000000001,1.909,125.4,67.1,11,740,N/A
2003,8,15,8,30,268,56,302,59,916,614,10,52.72,0.097,2,1.87,123,55.94,14,740,N/A
2003,8,15,9,30,392,295,625,65,970,826,9,38.300000000000004,0.097,2.3000000000000003,1.832,121,52.51,16,740,N/A
2003,8,15,10,30,410,38,445,72,993,978,10,24.26,0.097,2.6,1.798,123.30000000000001,50.52,17,740,N/A
2003,8,15,11,30,539,228,763,73,1008,1059,10,12.08,0.097,2.7,1.7690000000000001,125.5,47.84,18,740,N/A
2003,8,15,12,30,471,47,518,72,1009,1060,10,11.85,0.097,2.8000000000000003,1.748,125,47.5,18,740,N/A
2003,8,15,13,30,499,168,654,70,998,983,10,23.92,0.097,2.9000000000000004,1.733,122.60000000000001,46.85,18,740,N/A
2003,8,15,14,30,67,972,833,67,972,833,9,37.95,0.097,2.8000000000000003,1.714,119.7,49.11,17,740,N/A
2003,8,15,15,30,60,923,624,60,923,624,9,52.370000000000005,0.097,2.5,1.685,116.9,51.65,16,740,N/A
2003,8,15,16,30,138,419,303,50,826,374,9,66.9,0.097,1.7000000000000002,1.6400000000000001,113.80000000000001,55.56,14,740,N/A
2003,8,15,17,30,46,317,93,30,570,115,11,81.46000000000001,0.097,0.8,1.588,110,74.79,12,740,N/A
2003,8,15,18,30,0,0,0,0,0,0,11,95.97,0.097,0.30000000000000004,1.541,97.30000000000001,82.89,10,740,N/A
2003,8,15,19,30,0,0,0,0,0,0,10,110.38,0.097,0.30000000000000004,1.508,62.300000000000004,84.49,9,740,N/A
2003,8,15,20,30,0,0,0,0,0,0,9,124.57000000000001,0.097,0.30000000000000004,1.491,36.300000000000004,80.65,8,740,N/A
2003,8,15,21,30,0,0,0,0,0,0,8,138.3,0.097,0.4,1.496,29.700000000000003,81.33,8,740,N/A
2003,8,15,22,30,0,0,0,0,0,0,8,150.88,0.097,0.4,1.5210000000000001,32.6,77.32000000000001,8,740,N/A
2003,8,15,23,30,0,0,0,0,0,0,7,160.01,0.097,0.4,1.555,38.800000000000004,74.59,7,740,N/A
2003,8,16,0,30,0,0,0,0,0,0,7,160.13,0.097,0.30000000000000004,1.588,37.7,77.83,7,740,N/A
2003,8,16,1,30,0,0,0,0,0,0,6,151.14000000000001,0.097,0.30000000000000004,1.612,35.1,75.96000000000001,7,740,N/A
2003,8,16,2,30,0,0,0,0,0,0,6,138.6,0.097,0.30000000000000004,1.6260000000000001,35.5,73.86,7,740,N/A
2003,8,16,3,30,0,0,0,0,0,0,6,124.88000000000001,0.097,0.30000000000000004,1.6320000000000001,51.5,71.89,6,740,N/A
2003,8,16,4,30,0,0,0,0,0,0,5,110.7,0.097,0.4,1.6300000000000001,88.7,70.3,6,740,N/A
2003,8,16,5,30,0,0,0,0,0,0,5,96.28,0.097,0.4,1.623,95.30000000000001,69.31,7,740,N/A
2003,8,16,6,30,2,0,2,29,568,110,7,81.76,0.097,0.8,1.616,92.9,70.09,9,740,N/A
2003,8,16,7,30,57,0,57,48,830,369,8,67.2,0.097,1.5,1.613,106.2,62.81,12,740,N/A
2003,8,16,8,30,263,50,294,57,929,621,8,52.65,0.097,1.9000000000000001,1.613,109.9,52.160000000000004,14,740,N/A
2003,8,16,9,30,409,210,575,63,979,833,8,38.19,0.097,2.2,1.6320000000000001,114.80000000000001,49,16,740,N/A
2003,8,16,10,30,489,252,720,103,952,972,9,24.1,0.097,2.5,1.681,118.60000000000001,48.09,17,740,N/A
2003,8,16,11,30,544,203,743,108,961,1050,10,11.81,0.097,2.6,1.749,120.5,47.14,18,740,N/A
2003,8,16,12,30,545,161,703,110,958,1048,10,11.64,0.097,2.7,1.822,121.5,48.36,18,740,N/A
2003,8,16,13,30,462,345,778,121,919,962,10,23.85,0.097,2.6,1.899,122,49.07,17,740,N/A
2003,8,16,14,30,377,430,717,115,880,809,11,37.94,0.097,2.5,1.978,122,52.85,16,740,N/A
2003,8,16,15,30,283,296,463,104,809,598,11,52.39,0.097,2.3000000000000003,2.045,120.9,57.02,15,740,N/A
2003,8,16,16,30,155,311,277,86,671,348,11,66.95,0.097,1.9000000000000001,2.085,119,67.05,14,740,N/A
2003,8,16,17,30,55,157,78,47,355,100,12,81.52,0.097,1.3,2.107,116.4,75.55,12,740,N/A
2003,8,16,18,30,0,0,0,0,0,0,13,96.06,0.097,1,2.119,108.10000000000001,83.48,11,740,N/A
2003,8,16,19,30,0,0,0,0,0,0,12,110.49000000000001,0.097,0.9,2.125,102.80000000000001,87.14,11,740,N/A
2003,8,16,20,30,0,0,0,0,0,0,12,124.7,0.097,0.7000000000000001,2.123,101.80000000000001,91.71000000000001,10,740,N/A
2003,8,16,21,30,0,0,0,0,0,0,12,138.47,0.097,0.5,2.118,107.2,89.73,10,740,N/A
2003,8,16,22,30,0,0,0,0,0,0,11,151.11,0.097,0.4,2.109,113.30000000000001,86.91,9,740,N/A
2003,8,16,23,30,0,0,0,0,0,0,11,160.32,0.097,0.4,2.094,122.2,90.16,9,740,N/A
2003,8,17,0,30,0,0,0,0,0,0,11,160.41,0.097,0.5,2.077,132.9,88.32000000000001,8,740,N/A
2003,8,17,1,30,0,0,0,0,0,0,10,151.29,0.097,0.5,2.057,133.3,92.84,8,740,N/A
2003,8,17,2,30,0,0,0,0,0,0,10,138.68,0.097,0.7000000000000001,2.033,134.3,91.56,8,740,N/A
2003,8,17,3,30,0,0,0,0,0,0,10,124.92,0.097,1,2.011,138.8,91.2,8,740,N/A
2003,8,17,4,30,0,0,0,0,0,0,10,110.7,0.097,0.9,1.987,142.20000000000002,90.71000000000001,8,740,N/A
2003,8,17,5,30,0,0,0,0,0,0,10,96.27,0.097,1,1.963,146.1,89.21000000000001,8,740,N/A
2003,8,17,6,30,23,0,23,34,499,106,10,81.73,0.097,1.4000000000000001,1.94,145.3,80.17,9,740,N/A
2003,8,17,7,30,113,0,113,57,785,362,10,67.14,0.097,1.8,1.919,143.20000000000002,69.31,11,740,N/A
2003,8,17,8,30,123,3,125,68,897,614,9,52.57,0.097,2.1,1.9020000000000001,139.3,59.15,13,740,N/A
2003,8,17,9,30,356,46,393,74,954,826,9,38.09,0.097,2.3000000000000003,1.9000000000000001,134.4,54.92,15,740,N/A
2003,8,17,10,30,489,110,590,85,973,975,9,23.95,0.097,2.6,1.924,131,52.38,16,740,N/A
2003,8,17,11,30,321,21,342,88,985,1053,10,11.540000000000001,0.097,2.8000000000000003,1.967,129.3,50.11,16,740,N/A
2003,8,17,12,30,537,116,652,87,985,1052,10,11.43,0.097,2.9000000000000004,2.017,127.60000000000001,50.660000000000004,16,740,N/A
2003,8,17,13,30,150,12,161,91,961,971,10,23.79,0.097,2.9000000000000004,2.071,126.4,54.370000000000005,16,740,N/A
2003,8,17,14,30,391,79,454,86,928,819,10,37.93,0.097,2.7,2.122,124.7,58.11,15,740,N/A
2003,8,17,15,30,267,52,299,76,872,608,10,52.410000000000004,0.097,2.4000000000000004,2.165,122.60000000000001,62.120000000000005,14,740,N/A
2003,8,17,16,30,75,0,75,63,757,359,10,66.99,0.097,2,2.192,118.80000000000001,67.68,13,740,N/A
2003,8,17,17,30,49,251,85,36,477,106,12,81.59,0.097,1.5,2.208,112.7,82.8,11,740,N/A
2003,8,17,18,30,0,0,0,0,0,0,12,96.14,0.097,1,2.215,104.10000000000001,85.21000000000001,10,740,N/A
