Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,10,11,1,30,0,0,0,0,0,0,23,153.09,0.156,0.1,5.603,63.5,100,24,990,N/A
2013,10,11,2,30,0,0,0,0,0,0,22,138.32,0.156,0.1,5.58,75.5,98.57000000000001,24,990,N/A
2013,10,11,3,30,0,0,0,0,0,0,22,123.54,0.156,0,5.533,101.60000000000001,97.55,24,990,N/A
2013,10,11,4,30,0,0,0,0,0,0,22,108.78,0.156,0,5.43,86.30000000000001,96.98,24,990,N/A
2013,10,11,5,30,0,0,0,0,0,0,22,94.07000000000001,0.156,0.1,5.3100000000000005,99.60000000000001,96.08,24,990,N/A
2013,10,11,6,30,22,0,22,71,235,115,22,79.43,0.156,0,5.232,67,90.44,25,990,N/A
2013,10,11,7,30,101,0,101,131,518,350,22,64.92,0.156,0,5.192,70.2,81.44,27,990,N/A
2013,10,11,8,30,281,69,325,161,665,583,21,50.660000000000004,0.156,0,5.152,74.8,72.34,28,990,N/A
2013,10,11,9,30,379,79,443,178,745,774,20,36.94,0.156,0,5.106,62.7,60.77,30,990,N/A
2013,10,11,10,30,469,150,606,192,780,902,20,24.67,0.156,0,5.063,129,55.28,31,990,N/A
2013,10,11,11,30,501,162,656,197,796,957,19,17.31,0.156,0,5.029,190.5,51.230000000000004,32,990,N/A
2013,10,11,12,30,444,62,502,196,788,932,19,20.900000000000002,0.156,0,5,210.60000000000002,50.92,32,990,N/A
2013,10,11,13,30,404,73,466,234,685,815,19,31.95,0.156,0,4.974,219.20000000000002,50.870000000000005,32,990,N/A
2013,10,11,14,30,316,321,542,208,627,650,19,45.29,0.156,0,4.958,224.5,51.09,32,990,N/A
2013,10,11,15,30,203,339,376,167,526,435,20,59.39,0.156,0,4.9590000000000005,231.60000000000002,55.42,31,990,N/A
2013,10,11,16,30,107,327,199,107,327,199,21,73.83,0.156,0,4.973,238.9,68.22,29,990,N/A
2013,10,11,17,30,8,0,8,8,7,8,23,88.42,0.156,0.1,4.9910000000000005,255,84.09,27,990,N/A
2013,10,11,18,30,0,0,0,0,0,0,22,103.11,0.156,0.2,5.003,291.1,83.04,27,990,N/A
2013,10,11,19,30,0,0,0,0,0,0,22,117.86,0.156,0.2,5.009,8.700000000000001,88.39,26,990,N/A
2013,10,11,20,30,0,0,0,0,0,0,23,132.63,0.156,0.2,5.008,38,89.89,26,990,N/A
2013,10,11,21,30,0,0,0,0,0,0,23,147.41,0.156,0.2,5.019,56.400000000000006,96.04,25,990,N/A
2013,10,11,22,30,0,0,0,0,0,0,23,162.17000000000002,0.156,0.1,5.059,68.60000000000001,95.66,25,990,N/A
2013,10,11,23,30,0,0,0,0,0,0,23,176.3,0.156,0.1,5.119,69.3,100,24,990,N/A
2013,10,12,0,30,0,0,0,0,0,0,23,167.78,0.156,0.1,5.19,29.3,100,24,990,N/A
2013,10,12,1,30,0,0,0,0,0,0,22,153.08,0.156,0.1,5.261,44.6,99.64,24,990,N/A
2013,10,12,2,30,0,0,0,0,0,0,22,138.3,0.156,0.2,5.322,99.4,99.15,24,990,N/A
2013,10,12,3,30,0,0,0,0,0,0,22,123.52,0.156,0.30000000000000004,5.355,90.4,98.63,24,990,N/A
2013,10,12,4,30,0,0,0,0,0,0,22,108.77,0.156,0.30000000000000004,5.351,71.4,98.13,24,990,N/A
2013,10,12,5,30,0,0,0,0,0,0,22,94.07000000000001,0.156,0.2,5.33,64.8,97.8,24,990,N/A
2013,10,12,6,30,54,0,54,80,150,107,23,79.44,0.156,0,5.307,58.5,94.68,25,990,N/A
2013,10,12,7,30,169,47,189,161,419,338,22,64.95,0.156,0,5.295,61.1,76.57000000000001,28,990,N/A
2013,10,12,8,30,299,124,378,202,574,566,21,50.72,0.156,0,5.297,104.4,65.93,30,990,N/A
2013,10,12,9,30,229,658,754,229,658,754,21,37.050000000000004,0.156,0,5.308,148.1,60.25,31,990,N/A
2013,10,12,10,30,173,807,905,173,807,905,21,24.89,0.156,0,5.32,178.3,55.77,32,990,N/A
2013,10,12,11,30,178,819,959,178,819,959,20,17.67,0.156,0,5.327,192.3,52.19,33,990,N/A
2013,10,12,12,30,178,811,934,178,811,934,20,21.240000000000002,0.156,0,5.335,200.3,49.1,34,990,N/A
2013,10,12,13,30,207,724,820,207,724,820,20,32.2,0.156,0,5.3580000000000005,206.5,49.03,34,990,N/A
2013,10,12,14,30,190,657,651,190,657,651,20,45.480000000000004,0.156,0,5.405,213.60000000000002,52.24,33,990,N/A
2013,10,12,15,30,162,535,433,162,535,433,21,59.56,0.156,0,5.488,220.60000000000002,56.27,32,990,N/A
2013,10,12,16,30,109,308,194,109,308,194,22,73.97,0.156,0,5.598,230.9,62.870000000000005,31,990,N/A
2013,10,12,17,30,7,0,7,7,3,7,23,88.55,0.156,0,5.699,239.9,78.83,29,990,N/A
2013,10,12,18,30,0,0,0,0,0,0,24,103.23,0.156,0.1,5.761,237.8,85.37,28,990,N/A
2013,10,12,19,30,0,0,0,0,0,0,24,117.96000000000001,0.156,0.1,5.769,223,90.23,27,990,N/A
2013,10,12,20,30,0,0,0,0,0,0,24,132.73,0.156,0.1,5.7330000000000005,122.9,90.44,27,990,N/A
2013,10,12,21,30,0,0,0,0,0,0,24,147.52,0.156,0.2,5.714,80.7,97.4,26,990,N/A
2013,10,12,22,30,0,0,0,0,0,0,24,162.28,0.156,0.2,5.751,100.2,96.4,26,990,N/A
2013,10,12,23,30,0,0,0,0,0,0,24,176.58,0.156,0.1,5.8,111.4,100,25,990,N/A
2013,10,13,0,30,0,0,0,0,0,0,24,167.79,0.156,0,5.811,92.5,100,25,990,N/A
2013,10,13,1,30,0,0,0,0,0,0,24,153.06,0.156,0,5.781,38.7,100,25,990,N/A
2013,10,13,2,30,0,0,0,0,0,0,23,138.28,0.156,0.1,5.744,356.90000000000003,99.4,25,990,N/A
2013,10,13,3,30,0,0,0,0,0,0,23,123.51,0.156,0.1,5.699,1.7000000000000002,97.84,25,990,N/A
2013,10,13,4,30,0,0,0,0,0,0,23,108.76,0.156,0.1,5.65,349.8,95.92,25,990,N/A
2013,10,13,5,30,0,0,0,0,0,0,23,94.07000000000001,0.156,0.1,5.651,357.40000000000003,94.33,25,990,N/A
2013,10,13,6,30,14,0,14,74,205,112,23,79.46000000000001,0.156,0,5.721,328.3,95.4,25,990,N/A
2013,10,13,7,30,174,67,202,150,450,340,23,64.99,0.156,0,5.771,170.9,93.42,26,990,N/A
2013,10,13,8,30,292,219,431,189,600,569,23,50.79,0.156,0,5.698,139.4,83.8,27,990,N/A
2013,10,13,9,30,317,462,686,198,709,763,22,37.17,0.156,0,5.5280000000000005,165.8,77.34,28,990,N/A
2013,10,13,10,30,468,159,613,196,772,896,22,25.11,0.156,0,5.335,188.8,70.03,29,990,N/A
2013,10,13,11,30,490,115,600,185,811,956,21,18.03,0.156,0,5.176,201.20000000000002,63.06,30,990,N/A
2013,10,13,12,30,484,192,664,175,817,935,20,21.59,0.156,0,5.072,206.3,56.88,31,990,N/A
2013,10,13,13,30,428,166,568,175,776,831,20,32.45,0.156,0,5.01,213,52.33,32,990,N/A
2013,10,13,14,30,336,179,462,157,723,663,19,45.68,0.156,0,4.9830000000000005,220.10000000000002,51.47,32,990,N/A
2013,10,13,15,30,214,69,250,132,618,444,19,59.72,0.156,0,5.013,227.3,55.050000000000004,31,990,N/A
2013,10,13,16,30,94,0,94,90,411,202,21,74.11,0.156,0,5.112,242,67.36,29,990,N/A
2013,10,13,17,30,4,0,4,9,18,9,22,88.67,0.156,0.1,5.2540000000000004,264.5,83.17,27,990,N/A
2013,10,13,18,30,0,0,0,0,0,0,23,103.34,0.156,0.2,5.409,281.90000000000003,88.91,26,990,N/A
2013,10,13,19,30,0,0,0,0,0,0,23,118.07000000000001,0.156,0.1,5.559,305.1,89.17,26,990,N/A
2013,10,13,20,30,0,0,0,0,0,0,22,132.83,0.156,0.1,5.696,335.1,88.61,26,990,N/A
2013,10,13,21,30,0,0,0,0,0,0,23,147.61,0.156,0.1,5.795,52.900000000000006,94.57000000000001,25,990,N/A
2013,10,13,22,30,0,0,0,0,0,0,23,162.39000000000001,0.156,0.2,5.839,93,96.47,25,990,N/A
2013,10,13,23,30,0,0,0,0,0,0,23,176.83,0.156,0.1,5.848,104.80000000000001,100,24,990,N/A
2013,10,14,0,30,0,0,0,0,0,0,23,167.79,0.156,0,5.8420000000000005,210.70000000000002,100,24,990,N/A
2013,10,14,1,30,0,0,0,0,0,0,23,153.04,0.156,0.1,5.829,250.8,100,24,990,N/A
2013,10,14,2,30,0,0,0,0,0,0,23,138.26,0.156,0.1,5.821,199.9,100,24,990,N/A
2013,10,14,3,30,0,0,0,0,0,0,23,123.49000000000001,0.156,0.1,5.83,181.70000000000002,100,24,990,N/A
2013,10,14,4,30,0,0,0,0,0,0,22,108.76,0.156,0,5.867,180.8,100,23,990,N/A
2013,10,14,5,30,0,0,0,0,0,0,22,94.07000000000001,0.156,0,5.931,168.3,100,23,990,N/A
2013,10,14,6,30,67,90,83,75,190,110,23,79.48,0.156,0,6.031,152.6,100,24,990,N/A
2013,10,14,7,30,158,23,168,154,436,338,24,65.03,0.156,0,6.152,83.2,100,25,990,N/A
2013,10,14,8,30,204,9,210,203,566,561,24,50.86,0.156,0,6.251,131,96.28,26,990,N/A
2013,10,14,9,30,397,178,538,231,648,747,23,37.300000000000004,0.156,0,6.298,200.5,87.4,27,990,N/A
2013,10,14,10,30,464,223,665,268,661,866,23,25.330000000000002,0.156,0,6.276,210.60000000000002,85.78,27,990,N/A
2013,10,14,11,30,487,260,734,270,684,920,23,18.39,0.156,0,6.181,221.9,79.17,28,990,N/A
2013,10,14,12,30,475,251,708,256,693,899,22,21.92,0.156,0,6.034,234.4,77.62,28,990,N/A
2013,10,14,13,30,423,220,609,248,653,798,22,32.7,0.156,0,5.876,251.9,72.44,29,990,N/A
2013,10,14,14,30,329,235,493,215,604,636,22,45.87,0.156,0,5.728,265.40000000000003,76.33,28,990,N/A
2013,10,14,15,30,211,273,348,171,503,424,22,59.88,0.156,0,5.595,282.1,76.86,28,990,N/A
2013,10,14,16,30,97,272,171,108,304,190,23,74.24,0.156,0,5.486,313.70000000000005,86.07000000000001,27,990,N/A
2013,10,14,17,30,5,0,5,6,5,6,23,88.79,0.156,0.2,5.415,299.40000000000003,94.13,26,990,N/A
2013,10,14,18,30,0,0,0,0,0,0,24,103.45,0.156,0.2,5.391,297.5,100,25,990,N/A
2013,10,14,19,30,0,0,0,0,0,0,23,118.17,0.156,0.2,5.406,311.20000000000005,99.14,25,990,N/A
2013,10,14,20,30,0,0,0,0,0,0,23,132.92000000000002,0.156,0.2,5.439,339.90000000000003,98.19,25,990,N/A
2013,10,14,21,30,0,0,0,0,0,0,23,147.70000000000002,0.156,0.2,5.477,6.2,100,24,990,N/A
2013,10,14,22,30,0,0,0,0,0,0,23,162.48,0.156,0.2,5.507,18.7,100,24,990,N/A
2013,10,14,23,30,0,0,0,0,0,0,23,177.06,0.156,0.2,5.513,23.5,100,24,990,N/A
2013,10,15,0,30,0,0,0,0,0,0,23,167.78,0.156,0.30000000000000004,5.49,27.900000000000002,100,24,990,N/A
2013,10,15,1,30,0,0,0,0,0,0,23,153.02,0.156,0.30000000000000004,5.448,32.1,100,24,990,N/A
2013,10,15,2,30,0,0,0,0,0,0,22,138.24,0.156,0.30000000000000004,5.405,43.2,100,23,990,N/A
2013,10,15,3,30,0,0,0,0,0,0,22,123.48,0.156,0.2,5.3740000000000006,54.900000000000006,100,23,990,N/A
2013,10,15,4,30,0,0,0,0,0,0,22,108.75,0.156,0.2,5.363,46.2,100,23,990,N/A
2013,10,15,5,30,0,0,0,0,0,0,22,94.08,0.156,0.1,5.361,30.400000000000002,100,23,990,N/A
2013,10,15,6,30,76,183,110,76,183,110,23,79.5,0.156,0,5.365,41.5,96.99000000000001,25,990,N/A
2013,10,15,7,30,153,442,339,153,442,339,25,65.07000000000001,0.156,0,5.364,141.9,94.73,27,990,N/A
2013,10,15,8,30,195,589,566,195,589,566,23,50.94,0.156,0,5.364,174,74.58,29,990,N/A
2013,10,15,9,30,217,676,754,217,676,754,22,37.43,0.156,0,5.368,190.20000000000002,62.6,31,990,N/A
2013,10,15,10,30,232,718,880,232,718,880,21,25.560000000000002,0.156,0,5.376,209.70000000000002,58,32,990,N/A
2013,10,15,11,30,489,244,721,235,737,934,21,18.740000000000002,0.156,0,5.409,219.60000000000002,54.43,33,990,N/A
2013,10,15,12,30,398,465,828,234,728,908,21,22.26,0.156,0,5.463,227.4,54.45,33,990,N/A
2013,10,15,13,30,216,705,808,216,705,808,21,32.95,0.156,0,5.525,232.70000000000002,58.050000000000004,32,990,N/A
2013,10,15,14,30,195,642,641,195,642,641,22,46.07,0.156,0,5.5840000000000005,241.70000000000002,62.4,31,990,N/A
2013,10,15,15,30,213,250,338,160,532,425,22,60.04,0.156,0,5.649,247.4,67.78,30,990,N/A
2013,10,15,16,30,100,223,160,103,324,190,23,74.38,0.156,0,5.723,252.5,75.04,29,990,N/A
2013,10,15,17,30,5,0,5,6,4,6,24,88.91,0.156,0,5.793,269,89.36,27,990,N/A
2013,10,15,18,30,0,0,0,0,0,0,24,103.55,0.156,0,5.856,279.8,96.62,26,990,N/A
2013,10,15,19,30,0,0,0,0,0,0,24,118.26,0.156,0.1,5.914,291.3,97.02,26,990,N/A
2013,10,15,20,30,0,0,0,0,0,0,24,133.01,0.156,0.1,5.965,324,96.88,26,990,N/A
2013,10,15,21,30,0,0,0,0,0,0,24,147.78,0.156,0.2,6.008,344.20000000000005,100,25,990,N/A
2013,10,15,22,30,0,0,0,0,0,0,24,162.57,0.156,0.2,6.064,9.4,100,25,990,N/A
2013,10,15,23,30,0,0,0,0,0,0,24,177.25,0.156,0.1,6.166,45.6,100,25,990,N/A
2013,10,16,0,30,0,0,0,0,0,0,24,167.77,0.156,0.1,6.297,74,100,25,990,N/A
2013,10,16,1,30,0,0,0,0,0,0,24,152.99,0.156,0,6.414,40,100,25,990,N/A
2013,10,16,2,30,0,0,0,0,0,0,23,138.22,0.156,0,6.48,331.70000000000005,100,24,990,N/A
2013,10,16,3,30,0,0,0,0,0,0,23,123.46000000000001,0.156,0,6.468,349.6,100,24,990,N/A
2013,10,16,4,30,0,0,0,0,0,0,23,108.74000000000001,0.156,0,6.363,14.700000000000001,100,24,990,N/A
2013,10,16,5,30,0,0,0,0,0,0,23,94.09,0.156,0,6.168,246.70000000000002,100,24,990,N/A
2013,10,16,6,30,3,0,3,59,333,120,23,79.52,0.156,0,5.908,261.90000000000003,100,24,990,N/A
2013,10,16,7,30,66,0,66,95,634,362,24,65.12,0.156,0,5.654,39.1,100,25,990,N/A
2013,10,16,8,30,110,0,110,110,774,597,24,51.02,0.156,0,5.5,50.400000000000006,92.34,27,990,N/A
2013,10,16,9,30,44,0,44,119,843,788,23,37.56,0.156,0,5.4430000000000005,85.10000000000001,83.31,28,990,N/A
2013,10,16,10,30,147,1,148,125,877,915,23,25.79,0.156,0,5.44,138.8,74.76,29,990,N/A
2013,10,16,11,30,297,16,313,129,887,968,22,19.1,0.156,0,5.472,166.9,73.28,29,990,N/A
2013,10,16,12,30,451,74,520,127,882,942,22,22.6,0.156,0,5.515,189.8,71.76,29,990,N/A
2013,10,16,13,30,382,55,429,127,848,837,22,33.2,0.156,0,5.578,202.10000000000002,71.81,29,990,N/A
2013,10,16,14,30,331,190,463,118,792,667,22,46.26,0.156,0,5.666,211.10000000000002,76.79,28,990,N/A
2013,10,16,15,30,186,394,382,103,690,446,23,60.19,0.156,0,5.752,220.60000000000002,83.63,27,990,N/A
2013,10,16,16,30,72,479,200,73,484,202,23,74.51,0.156,0,5.813,228.4,93.34,26,990,N/A
2013,10,16,17,30,0,0,0,0,0,0,24,89.02,0.156,0,5.8340000000000005,256.40000000000003,100,25,990,N/A
2013,10,16,18,30,0,0,0,0,0,0,24,103.66,0.156,0.1,5.822,290.2,100,25,990,N/A
2013,10,16,19,30,0,0,0,0,0,0,24,118.35000000000001,0.156,0.1,5.797,332,100,25,990,N/A
2013,10,16,20,30,0,0,0,0,0,0,24,133.09,0.156,0.1,5.772,348.70000000000005,100,25,990,N/A
2013,10,16,21,30,0,0,0,0,0,0,23,147.86,0.156,0.1,5.76,13.5,100,24,990,N/A
2013,10,16,22,30,0,0,0,0,0,0,23,162.64000000000001,0.156,0.2,5.76,46.6,100,24,990,N/A
2013,10,16,23,30,0,0,0,0,0,0,23,177.39000000000001,0.156,0.1,5.757000000000001,63.300000000000004,100,24,990,N/A
2013,10,17,0,30,0,0,0,0,0,0,23,167.75,0.156,0.1,5.7490000000000006,47.5,100,24,990,N/A
2013,10,17,1,30,0,0,0,0,0,0,23,152.96,0.156,0.1,5.736,25.6,100,24,990,N/A
2013,10,17,2,30,0,0,0,0,0,0,23,138.19,0.156,0.1,5.713,53.6,100,24,990,N/A
2013,10,17,3,30,0,0,0,0,0,0,23,123.45,0.156,0.2,5.686,61.2,100,24,990,N/A
2013,10,17,4,30,0,0,0,0,0,0,23,108.74000000000001,0.156,0.30000000000000004,5.662,69.4,100,24,990,N/A
2013,10,17,5,30,0,0,0,0,0,0,22,94.10000000000001,0.156,0.2,5.6370000000000005,78,99.4,24,990,N/A
2013,10,17,6,30,21,0,21,52,393,124,23,79.55,0.156,0.1,5.615,79,100,24,990,N/A
2013,10,17,7,30,124,518,342,86,664,365,24,65.17,0.156,0,5.593,122.2,97.64,26,990,N/A
2013,10,17,8,30,290,109,359,102,790,598,23,51.1,0.156,0,5.567,160.5,82.03,28,990,N/A
2013,10,17,9,30,352,386,658,112,854,788,21,37.7,0.156,0,5.545,195,64.3,30,990,N/A
2013,10,17,10,30,459,233,669,118,886,915,21,26.02,0.156,0,5.533,210.8,58.620000000000005,31,990,N/A
2013,10,17,11,30,436,385,800,121,896,967,20,19.46,0.156,0,5.545,224.3,54.68,32,990,N/A
2013,10,17,12,30,460,297,734,123,888,940,20,22.93,0.156,0,5.593,235.5,54.54,32,990,N/A
2013,10,17,13,30,363,411,706,149,810,826,20,33.45,0.156,0,5.665,240.8,58.04,31,990,N/A
2013,10,17,14,30,139,750,656,139,750,656,21,46.45,0.156,0,5.737,245.10000000000002,62.480000000000004,30,990,N/A
2013,10,17,15,30,118,644,437,118,644,437,21,60.35,0.156,0,5.784,247.70000000000002,68.35000000000001,29,990,N/A
2013,10,17,16,30,96,18,101,80,437,196,22,74.64,0.156,0,5.804,252.20000000000002,75.92,28,990,N/A
2013,10,17,17,30,0,0,0,0,0,0,23,89.14,0.156,0,5.811,294.3,90.68,26,990,N/A
2013,10,17,18,30,0,0,0,0,0,0,24,103.75,0.156,0.1,5.816,296.3,94.56,26,990,N/A
2013,10,17,19,30,0,0,0,0,0,0,24,118.44,0.156,0.1,5.827,268.6,100,25,990,N/A
2013,10,17,20,30,0,0,0,0,0,0,23,133.17000000000002,0.156,0.1,5.846,81.5,99.66,25,990,N/A
2013,10,17,21,30,0,0,0,0,0,0,23,147.93,0.156,0.2,5.882000000000001,92.2,97.98,25,990,N/A
2013,10,17,22,30,0,0,0,0,0,0,23,162.71,0.156,0.2,5.928,94.30000000000001,100,24,990,N/A
2013,10,17,23,30,0,0,0,0,0,0,23,177.49,0.156,0.1,5.963,98.9,100,24,990,N/A
2013,10,18,0,30,0,0,0,0,0,0,23,167.71,0.156,0,5.98,97.10000000000001,100,24,990,N/A
2013,10,18,1,30,0,0,0,0,0,0,23,152.93,0.156,0,5.982,273.40000000000003,100,24,990,N/A
2013,10,18,2,30,0,0,0,0,0,0,23,138.17000000000002,0.156,0.1,5.969,265.3,100,24,990,N/A
2013,10,18,3,30,0,0,0,0,0,0,23,123.44,0.156,0.1,5.9430000000000005,243.8,100,24,990,N/A
2013,10,18,4,30,0,0,0,0,0,0,23,108.74000000000001,0.156,0.1,5.91,193.5,100,24,990,N/A
2013,10,18,5,30,0,0,0,0,0,0,22,94.11,0.156,0,5.863,133.9,99.95,24,990,N/A
2013,10,18,6,30,66,86,82,58,344,120,23,79.58,0.156,0,5.798,111.5,95.56,25,990,N/A
2013,10,18,7,30,98,623,359,98,623,359,23,65.22,0.156,0,5.723,68.8,85.05,27,990,N/A
2013,10,18,8,30,117,756,591,117,756,591,22,51.19,0.156,0,5.64,110.4,72.01,29,990,N/A
2013,10,18,9,30,126,830,782,126,830,782,22,37.84,0.156,0,5.553,182.70000000000002,66,30,990,N/A
2013,10,18,10,30,382,445,782,128,872,910,21,26.26,0.156,0,5.474,217.10000000000002,61.14,31,990,N/A
2013,10,18,11,30,127,889,964,127,889,964,21,19.81,0.156,0,5.423,225.20000000000002,57.49,32,990,N/A
2013,10,18,12,30,125,886,939,125,886,939,21,23.26,0.156,0,5.405,227.8,57.69,32,990,N/A
2013,10,18,13,30,139,830,829,139,830,829,21,33.69,0.156,0,5.4190000000000005,231.60000000000002,58.2,32,990,N/A
2013,10,18,14,30,128,774,659,128,774,659,22,46.64,0.156,0,5.454,289.40000000000003,63.83,31,990,N/A
2013,10,18,15,30,109,671,439,109,671,439,22,60.5,0.156,0.1,5.493,311.3,70.01,30,990,N/A
2013,10,18,16,30,75,465,197,75,465,197,23,74.77,0.156,0.1,5.53,272.1,78.89,29,990,N/A
2013,10,18,17,30,0,0,0,0,0,0,25,89.25,0.156,0.1,5.571,286.40000000000003,95.10000000000001,27,990,N/A
2013,10,18,18,30,0,0,0,0,0,0,24,103.85000000000001,0.156,0.1,5.607,30.400000000000002,98.44,26,990,N/A
2013,10,18,19,30,0,0,0,0,0,0,24,118.52,0.156,0.1,5.625,64.60000000000001,100,25,990,N/A
2013,10,18,20,30,0,0,0,0,0,0,23,133.25,0.156,0.1,5.6240000000000006,81.4,99.38,25,990,N/A
2013,10,18,21,30,0,0,0,0,0,0,23,148,0.156,0.1,5.612,2.4000000000000004,99.19,25,990,N/A
2013,10,18,22,30,0,0,0,0,0,0,23,162.76,0.156,0.2,5.588,351.20000000000005,97.67,25,990,N/A
2013,10,18,23,30,0,0,0,0,0,0,23,177.53,0.156,0.2,5.547,352.90000000000003,100,24,990,N/A
2013,10,19,0,30,0,0,0,0,0,0,23,167.67000000000002,0.156,0.2,5.487,1.7000000000000002,100,24,990,N/A
2013,10,19,1,30,0,0,0,0,0,0,23,152.9,0.156,0.2,5.413,8.6,100,24,990,N/A
2013,10,19,2,30,0,0,0,0,0,0,22,138.15,0.156,0.2,5.346,12.9,100,23,990,N/A
2013,10,19,3,30,0,0,0,0,0,0,22,123.42,0.156,0.2,5.316,28,100,23,990,N/A
2013,10,19,4,30,0,0,0,0,0,0,22,108.74000000000001,0.156,0.2,5.323,74.60000000000001,100,23,990,N/A
2013,10,19,5,30,0,0,0,0,0,0,22,94.12,0.156,0.1,5.346,99.10000000000001,100,23,990,N/A
2013,10,19,6,30,56,363,121,56,363,121,22,79.61,0.156,0,5.375,105.80000000000001,98.28,24,990,N/A
2013,10,19,7,30,116,553,348,97,628,360,23,65.27,0.156,0,5.412,110.10000000000001,87.86,27,990,N/A
2013,10,19,8,30,181,606,561,119,754,591,22,51.28,0.156,0,5.454,73.60000000000001,68.2,30,990,N/A
2013,10,19,9,30,300,500,695,132,821,779,21,37.980000000000004,0.156,0,5.496,103.4,57.18,32,990,N/A
2013,10,19,10,30,373,482,805,154,833,900,21,26.490000000000002,0.156,0,5.526,126.9,52.75,33,990,N/A
2013,10,19,11,30,480,269,733,155,849,952,21,20.16,0.156,0,5.545,143.1,49.47,34,990,N/A
2013,10,19,12,30,390,484,834,153,843,926,20,23.59,0.156,0,5.574,164.5,49.15,34,990,N/A
2013,10,19,13,30,323,510,747,170,776,814,21,33.94,0.156,0,5.622,185.3,49.42,34,990,N/A
2013,10,19,14,30,159,708,644,159,708,644,21,46.82,0.156,0,5.692,170.20000000000002,53.17,33,990,N/A
2013,10,19,15,30,194,338,360,138,584,424,22,60.65,0.156,0,5.758,178.20000000000002,59.52,32,990,N/A
2013,10,19,16,30,95,235,157,92,360,186,23,74.89,0.156,0,5.789,152.9,68.37,31,990,N/A
2013,10,19,17,30,0,0,0,0,0,0,24,89.35000000000001,0.156,0.1,5.78,120.80000000000001,81.10000000000001,29,990,N/A
2013,10,19,18,30,0,0,0,0,0,0,24,103.94,0.156,0.1,5.74,76.10000000000001,85.65,28,990,N/A
2013,10,19,19,30,0,0,0,0,0,0,24,118.60000000000001,0.156,0.2,5.692,54.2,90.9,27,990,N/A
2013,10,19,20,30,0,0,0,0,0,0,24,133.31,0.156,0.2,5.662,76.5,90.36,27,990,N/A
2013,10,19,21,30,0,0,0,0,0,0,24,148.05,0.156,0.1,5.686,82,95.7,26,990,N/A
2013,10,19,22,30,0,0,0,0,0,0,24,162.81,0.156,0.1,5.772,39.900000000000006,94.98,26,990,N/A
2013,10,19,23,30,0,0,0,0,0,0,23,177.52,0.156,0.2,5.864,57.1,99.44,25,990,N/A
2013,10,20,0,30,0,0,0,0,0,0,23,167.62,0.156,0.1,5.924,62,97.88,25,990,N/A
2013,10,20,1,30,0,0,0,0,0,0,23,152.87,0.156,0.1,5.958,61.300000000000004,96.43,25,990,N/A
2013,10,20,2,30,0,0,0,0,0,0,23,138.13,0.156,0.1,5.976,71.9,95.29,25,990,N/A
2013,10,20,3,30,0,0,0,0,0,0,22,123.41,0.156,0.1,5.9670000000000005,82.80000000000001,93.86,25,990,N/A
2013,10,20,4,30,0,0,0,0,0,0,22,108.74000000000001,0.156,0,5.934,100.60000000000001,92.35000000000001,25,990,N/A
2013,10,20,5,30,0,0,0,0,0,0,22,94.14,0.156,0,5.907,140.20000000000002,91.63,25,990,N/A
2013,10,20,6,30,76,162,105,76,162,105,22,79.64,0.156,0,5.885,244,87.86,25,990,N/A
2013,10,20,7,30,155,428,334,155,428,334,22,65.33,0.156,0,5.853,282.6,81.85000000000001,27,990,N/A
2013,10,20,8,30,184,607,563,184,607,563,22,51.370000000000005,0.156,0,5.795,59.400000000000006,71.15,29,990,N/A
2013,10,20,9,30,189,719,755,189,719,755,21,38.13,0.156,0,5.704,82.5,62.09,31,990,N/A
2013,10,20,10,30,188,779,884,188,779,884,21,26.740000000000002,0.156,0,5.598,102.9,57.6,32,990,N/A
2013,10,20,11,30,184,806,939,184,806,939,21,20.51,0.156,0,5.5120000000000005,120,53.5,33,990,N/A
2013,10,20,12,30,177,807,915,177,807,915,21,23.91,0.156,0,5.464,129.8,49.89,34,990,N/A
