Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2001,7,4,21,30,0,0,0,0,0,0,17,130.99,0.19,0,4.37,4.6000000000000005,51.35,30,990,N/A
2001,7,4,22,30,0,0,0,0,0,0,18,140.72,0.19,0,4.41,48,55.72,29,990,N/A
2001,7,4,23,30,0,0,0,0,0,0,18,146.61,0.19,0,4.3790000000000004,180,59.31,28,990,N/A
2001,7,5,0,30,0,0,0,0,0,0,18,146.56,0.19,0,4.3180000000000005,180,58.88,28,990,N/A
2001,7,5,1,30,0,0,0,0,0,0,18,140.59,0.19,0,4.252,180,58.050000000000004,28,990,N/A
2001,7,5,2,30,0,0,0,0,0,0,17,130.82,0.19,0,4.197,180,60.78,27,990,N/A
2001,7,5,3,30,0,0,0,0,0,0,17,119.05,0.19,0,4.172,19.700000000000003,60.25,27,990,N/A
2001,7,5,4,30,0,0,0,0,0,0,17,106.26,0.19,0,4.1770000000000005,180,59.84,27,990,N/A
2001,7,5,5,30,0,0,0,0,0,0,17,92.91,0.19,0,4.1850000000000005,180,59.75,27,990,N/A
2001,7,5,6,30,60,328,121,60,328,121,17,79.26,0.19,0,4.181,190.70000000000002,52.620000000000005,29,990,N/A
2001,7,5,7,30,100,588,344,100,588,344,17,65.46000000000001,0.19,0,4.159,180,46.160000000000004,31,990,N/A
2001,7,5,8,30,118,725,569,118,725,569,16,51.64,0.19,0,4.136,180,38.09,34,990,N/A
2001,7,5,9,30,129,798,758,129,798,758,16,38.01,0.19,0,4.157,180,33.4,36,990,N/A
2001,7,5,10,30,138,833,893,138,833,893,16,25.02,0.19,0,4.24,135.6,29.39,38,990,N/A
2001,7,5,11,30,144,846,962,144,846,962,16,14.73,0.19,0,4.325,180,27.45,39,990,N/A
2001,7,5,12,30,145,843,961,145,843,961,15,14.82,0.19,0,4.349,1.7000000000000002,25.740000000000002,40,990,N/A
2001,7,5,13,30,308,604,855,145,821,888,15,25.19,0.19,0,4.3500000000000005,356.6,25.490000000000002,40,990,N/A
2001,7,5,14,30,137,780,751,137,780,751,15,38.19,0.19,0,4.38,172.10000000000002,25.35,40,990,N/A
2001,7,5,15,30,125,706,561,125,706,561,15,51.83,0.19,0,4.457,256.2,26.7,39,990,N/A
2001,7,5,16,30,104,566,337,104,566,337,15,65.65,0.19,0,4.587,346.6,28.43,38,990,N/A
2001,7,5,17,30,67,183,101,64,278,114,17,79.45,0.19,0.1,4.741,223.20000000000002,37.1,35,990,N/A
2001,7,5,18,30,0,0,0,0,0,0,18,93.11,0.19,0.2,4.8870000000000005,234.9,45.1,33,990,N/A
2001,7,5,19,30,0,0,0,0,0,0,19,106.46000000000001,0.19,0.2,5.017,225.3,48.92,32,990,N/A
2001,7,5,20,30,0,0,0,0,0,0,19,119.26,0.19,0.1,5.152,205.60000000000002,52.38,31,990,N/A
2001,7,5,21,30,0,0,0,0,0,0,19,131.02,0.19,0,5.287,182.10000000000002,52.49,31,990,N/A
2001,7,5,22,30,0,0,0,0,0,0,19,140.78,0.19,0,5.382,180,56.03,30,990,N/A
2001,7,5,23,30,0,0,0,0,0,0,19,146.70000000000002,0.19,0,5.418,180,61.02,29,990,N/A
2001,7,6,0,30,0,0,0,0,0,0,20,146.67000000000002,0.19,0,5.391,180,62.57,29,990,N/A
2001,7,6,1,30,0,0,0,0,0,0,20,140.69,0.19,0,5.29,82.2,67.41,28,990,N/A
2001,7,6,2,30,0,0,0,0,0,0,20,130.91,0.19,0,5.115,81,68.01,28,990,N/A
2001,7,6,3,30,0,0,0,0,0,0,20,119.13,0.19,0,4.914,234.9,71.88,27,990,N/A
2001,7,6,4,30,0,0,0,0,0,0,20,106.33,0.19,0,4.743,180,71.58,27,990,N/A
2001,7,6,5,30,0,0,0,0,0,0,20,92.97,0.19,0,4.614,180,70.7,27,990,N/A
2001,7,6,6,30,63,21,67,53,379,124,19,79.31,0.19,0,4.522,20.400000000000002,61.54,29,990,N/A
2001,7,6,7,30,168,108,213,80,655,352,18,65.5,0.19,0,4.463,180,47.65,32,990,N/A
2001,7,6,8,30,201,498,510,91,785,578,17,51.67,0.19,0,4.415,180,39.03,34,990,N/A
2001,7,6,9,30,94,857,770,94,857,770,16,38.02,0.19,0,4.367,180,34.910000000000004,35,990,N/A
2001,7,6,10,30,95,896,907,95,896,907,15,25.01,0.19,0,4.332,180,31.77,36,990,N/A
2001,7,6,11,30,93,916,979,93,916,979,15,14.66,0.19,0,4.335,180,29.47,37,990,N/A
2001,7,6,12,30,90,919,979,90,919,979,15,14.72,0.19,0,4.39,322.3,27.91,38,990,N/A
2001,7,6,13,30,89,903,907,89,903,907,15,25.1,0.19,0,4.491,3.3000000000000003,28.29,38,990,N/A
2001,7,6,14,30,162,722,730,84,871,770,16,38.13,0.19,0,4.622,56.5,30.8,37,990,N/A
2001,7,6,15,30,164,1,165,77,812,580,16,51.79,0.19,0,4.756,162.10000000000002,34.09,35,990,N/A
2001,7,6,16,30,115,0,115,65,705,356,19,65.61,0.19,0,4.869,165.3,46.67,33,990,N/A
2001,7,6,17,30,49,0,49,42,470,128,22,79.43,0.19,0,4.947,163.5,63.59,31,990,N/A
2001,7,6,18,30,0,0,0,0,0,0,24,93.09,0.19,0,5.005,157.4,79.92,29,990,N/A
2001,7,6,19,30,0,0,0,0,0,0,23,106.46000000000001,0.19,0.1,5.048,82.10000000000001,83.3,28,990,N/A
2001,7,6,20,30,0,0,0,0,0,0,23,119.27,0.19,0.1,5.0760000000000005,28.200000000000003,87.3,27,990,N/A
2001,7,6,21,30,0,0,0,0,0,0,23,131.05,0.19,0.1,5.0840000000000005,23.200000000000003,87.73,27,990,N/A
2001,7,6,22,30,0,0,0,0,0,0,23,140.84,0.19,0.1,5.066,40.400000000000006,92.87,26,990,N/A
2001,7,6,23,30,0,0,0,0,0,0,23,146.79,0.19,0.1,5.024,81.9,91.72,26,990,N/A
2001,7,7,0,30,0,0,0,0,0,0,23,146.78,0.19,0.1,4.957,108.30000000000001,96.58,25,990,N/A
2001,7,7,1,30,0,0,0,0,0,0,23,140.8,0.19,0.1,4.864,109,95.84,25,990,N/A
2001,7,7,2,30,0,0,0,0,0,0,23,131,0.19,0.1,4.7620000000000005,99.9,100,24,990,N/A
2001,7,7,3,30,0,0,0,0,0,0,22,119.21000000000001,0.19,0.1,4.6770000000000005,90.4,98.7,24,990,N/A
2001,7,7,4,30,0,0,0,0,0,0,22,106.4,0.19,0,4.614,85,96.52,24,990,N/A
2001,7,7,5,30,0,0,0,0,0,0,21,93.03,0.19,0,4.561,85.2,93.45,24,990,N/A
2001,7,7,6,30,43,463,129,43,463,129,21,79.36,0.19,0,4.523,158,81.87,26,990,N/A
2001,7,7,7,30,67,701,358,67,701,358,20,65.54,0.19,0,4.522,180,67.4,28,990,N/A
2001,7,7,8,30,80,808,581,80,808,581,18,51.7,0.19,0,4.554,192.9,50.480000000000004,31,990,N/A
2001,7,7,9,30,89,864,770,89,864,770,17,38.03,0.19,0,4.587,180,41.37,33,990,N/A
2001,7,7,10,30,120,856,896,120,856,896,16,24.990000000000002,0.19,0,4.614,180,35.51,35,990,N/A
2001,7,7,11,30,128,865,965,128,865,965,16,14.59,0.19,0,4.655,130.8,32.89,36,990,N/A
2001,7,7,12,30,133,856,962,133,856,962,16,14.61,0.19,0,4.718,123,30.78,37,990,N/A
2001,7,7,13,30,136,830,888,136,830,888,16,25.02,0.19,0,4.787,60.6,29.060000000000002,38,990,N/A
2001,7,7,14,30,133,783,750,133,783,750,16,38.07,0.19,0,4.853,124.30000000000001,30.72,37,990,N/A
2001,7,7,15,30,124,704,560,124,704,560,16,51.74,0.19,0,4.9190000000000005,174,32.74,36,990,N/A
2001,7,7,16,30,151,312,280,103,564,337,17,65.58,0.19,0,4.994,241.60000000000002,39.050000000000004,34,990,N/A
2001,7,7,17,30,63,286,115,63,286,115,20,79.4,0.19,0,5.074,250,55.44,31,990,N/A
2001,7,7,18,30,0,0,0,0,0,0,21,93.08,0.19,0,5.151,27.6,66.4,29,990,N/A
2001,7,7,19,30,0,0,0,0,0,0,21,106.46000000000001,0.19,0,5.216,10.9,68.65,29,990,N/A
2001,7,7,20,30,0,0,0,0,0,0,21,119.28,0.19,0,5.274,11.600000000000001,73.87,28,990,N/A
2001,7,7,21,30,0,0,0,0,0,0,22,131.09,0.19,0.1,5.314,346.40000000000003,76.12,28,990,N/A
2001,7,7,22,30,0,0,0,0,0,0,22,140.9,0.19,0.1,5.317,353.1,76.97,28,990,N/A
2001,7,7,23,30,0,0,0,0,0,0,22,146.89000000000001,0.19,0.1,5.276,27.900000000000002,80.19,27,990,N/A
2001,7,8,0,30,0,0,0,0,0,0,22,146.89000000000001,0.19,0.1,5.2090000000000005,119.4,84.11,26,990,N/A
2001,7,8,1,30,0,0,0,0,0,0,21,140.91,0.19,0,5.134,142.5,81.31,26,990,N/A
2001,7,8,2,30,0,0,0,0,0,0,21,131.1,0.19,0,5.058,71.5,83.39,25,990,N/A
2001,7,8,3,30,0,0,0,0,0,0,20,119.29,0.19,0,5.002,180,82.09,25,990,N/A
2001,7,8,4,30,0,0,0,0,0,0,20,106.47,0.19,0,4.9830000000000005,180,81.21000000000001,25,990,N/A
2001,7,8,5,30,0,0,0,0,0,0,20,93.09,0.19,0,4.989,255.5,80.7,25,990,N/A
2001,7,8,6,30,52,0,52,55,351,120,20,79.4,0.19,0,5.0040000000000004,180,70.10000000000001,27,990,N/A
2001,7,8,7,30,167,98,208,90,612,343,19,65.57000000000001,0.19,0,5.034,244.60000000000002,59.75,29,990,N/A
2001,7,8,8,30,109,736,565,109,736,565,18,51.730000000000004,0.19,0,5.08,180,51.06,31,990,N/A
2001,7,8,9,30,120,804,754,120,804,754,18,38.04,0.19,0,5.12,180,47.480000000000004,32,990,N/A
2001,7,8,10,30,142,818,884,142,818,884,18,24.97,0.19,0,5.136,180,44.75,33,990,N/A
2001,7,8,11,30,141,842,956,141,842,956,18,14.51,0.19,0,5.138,180,42.14,34,990,N/A
2001,7,8,12,30,139,845,957,139,845,957,18,14.49,0.19,0,5.16,180,39.79,35,990,N/A
2001,7,8,13,30,451,144,582,136,827,886,18,24.94,0.19,0,5.212,180,39.88,35,990,N/A
2001,7,8,14,30,374,123,472,129,787,750,18,38.01,0.19,0,5.281,342.70000000000005,42.6,34,990,N/A
2001,7,8,15,30,177,4,180,117,716,561,19,51.69,0.19,0,5.3580000000000005,142.20000000000002,47.33,33,990,N/A
2001,7,8,16,30,52,0,52,97,586,339,20,65.54,0.19,0,5.436,128.4,55.21,32,990,N/A
2001,7,8,17,30,54,0,54,59,318,117,23,79.38,0.19,0,5.496,112,73.61,30,990,N/A
2001,7,8,18,30,0,0,0,0,0,0,24,93.07000000000001,0.19,0.1,5.532,96.7,87.95,28,990,N/A
2001,7,8,19,30,0,0,0,0,0,0,24,106.46000000000001,0.19,0,5.553,89.5,93.41,27,990,N/A
2001,7,8,20,30,0,0,0,0,0,0,24,119.3,0.19,0,5.555,95.4,99.08,26,990,N/A
2001,7,8,21,30,0,0,0,0,0,0,24,131.13,0.19,0,5.535,349.70000000000005,98.15,26,990,N/A
2001,7,8,22,30,0,0,0,0,0,0,24,140.98,0.19,0,5.494,352,96.99000000000001,26,990,N/A
2001,7,8,23,30,0,0,0,0,0,0,24,147,0.19,0,5.4350000000000005,188.70000000000002,100,25,990,N/A
2001,7,9,0,30,0,0,0,0,0,0,24,147.02,0.19,0.1,5.368,171.70000000000002,100,25,990,N/A
2001,7,9,1,30,0,0,0,0,0,0,23,141.03,0.19,0.1,5.316,149.6,98.93,25,990,N/A
2001,7,9,2,30,0,0,0,0,0,0,23,131.2,0.19,0.1,5.293,142.4,100,24,990,N/A
2001,7,9,3,30,0,0,0,0,0,0,23,119.38,0.19,0,5.288,139.8,100,24,990,N/A
2001,7,9,4,30,0,0,0,0,0,0,23,106.54,0.19,0,5.279,129.3,100,24,990,N/A
2001,7,9,5,30,0,0,0,0,0,0,22,93.14,0.19,0,5.271,127.60000000000001,99.41,24,990,N/A
2001,7,9,6,30,45,0,45,55,344,118,23,79.45,0.19,0,5.287,135.4,94.45,25,990,N/A
2001,7,9,7,30,164,198,246,89,612,342,22,65.61,0.19,0,5.333,180,82.7,27,990,N/A
2001,7,9,8,30,274,206,402,107,739,564,21,51.75,0.19,0,5.389,180,66.66,29,990,N/A
2001,7,9,9,30,336,365,624,118,806,753,19,38.050000000000004,0.19,0,5.424,180,58.230000000000004,30,990,N/A
2001,7,9,10,30,451,166,603,164,783,875,19,24.95,0.19,0,5.413,105.7,52.72,31,990,N/A
2001,7,9,11,30,484,233,711,166,806,947,18,14.42,0.19,0,5.367,180,48.6,32,990,N/A
2001,7,9,12,30,425,386,800,162,812,949,18,14.370000000000001,0.19,0,5.323,220.70000000000002,47.910000000000004,32,990,N/A
2001,7,9,13,30,377,416,755,155,798,879,18,24.86,0.19,0,5.298,170.9,47.4,32,990,N/A
2001,7,9,14,30,368,250,566,143,763,745,18,37.95,0.19,0,5.288,163.4,47.03,32,990,N/A
2001,7,9,15,30,253,331,458,126,696,558,18,51.65,0.19,0,5.301,150.5,47.06,32,990,N/A
2001,7,9,16,30,165,200,248,102,569,338,19,65.51,0.19,0,5.3420000000000005,149.9,51.89,31,990,N/A
2001,7,9,17,30,67,93,85,61,303,117,22,79.36,0.19,0.1,5.394,131.8,70.07000000000001,29,990,N/A
2001,7,9,18,30,0,0,0,0,0,0,22,93.06,0.19,0.2,5.446,122.4,82.44,27,990,N/A
2001,7,9,19,30,0,0,0,0,0,0,22,106.47,0.19,0.1,5.489,100.30000000000001,82.62,27,990,N/A
2001,7,9,20,30,0,0,0,0,0,0,22,119.33,0.19,0,5.518,86.80000000000001,87.06,26,990,N/A
2001,7,9,21,30,0,0,0,0,0,0,22,131.18,0.19,0,5.531,84.5,85.23,26,990,N/A
2001,7,9,22,30,0,0,0,0,0,0,22,141.05,0.19,0,5.5280000000000005,309.3,90.25,25,990,N/A
2001,7,9,23,30,0,0,0,0,0,0,22,147.11,0.19,0.1,5.519,317.90000000000003,90.15,25,990,N/A
2001,7,10,0,30,0,0,0,0,0,0,22,147.14000000000001,0.19,0,5.509,343.8,89.4,25,990,N/A
2001,7,10,1,30,0,0,0,0,0,0,22,141.14000000000001,0.19,0,5.497,143.1,96.28,24,990,N/A
2001,7,10,2,30,0,0,0,0,0,0,22,131.3,0.19,0,5.486,134,96.52,24,990,N/A
2001,7,10,3,30,0,0,0,0,0,0,22,119.46000000000001,0.19,0,5.468,130.8,97.27,24,990,N/A
2001,7,10,4,30,0,0,0,0,0,0,22,106.61,0.19,0.1,5.433,79.2,95.15,24,990,N/A
2001,7,10,5,30,0,0,0,0,0,0,21,93.2,0.19,0,5.3870000000000005,45.7,93.49,24,990,N/A
2001,7,10,6,30,59,231,102,60,296,114,22,79.5,0.19,0,5.345,37.7,86.33,26,990,N/A
2001,7,10,7,30,156,271,268,102,567,336,21,65.64,0.19,0,5.304,133.6,70.54,28,990,N/A
2001,7,10,8,30,270,234,416,123,702,558,20,51.77,0.19,0,5.2700000000000005,180,58.980000000000004,30,990,N/A
2001,7,10,9,30,337,362,623,136,776,747,19,38.050000000000004,0.19,0,5.252,180,50.45,32,990,N/A
2001,7,10,10,30,367,453,779,148,808,881,19,24.92,0.19,0,5.258,180,46.550000000000004,33,990,N/A
2001,7,10,11,30,151,828,953,151,828,953,18,14.33,0.19,0,5.2860000000000005,198.9,43.410000000000004,34,990,N/A
2001,7,10,12,30,417,440,844,149,830,954,18,14.24,0.19,0,5.333,159.10000000000002,40.79,35,990,N/A
2001,7,10,13,30,323,462,743,145,813,883,18,24.77,0.19,0,5.396,144.20000000000002,40.83,35,990,N/A
2001,7,10,14,30,293,467,662,137,772,747,18,37.89,0.19,0,5.469,170.9,43.42,34,990,N/A
2001,7,10,15,30,175,4,178,125,697,558,19,51.61,0.19,0,5.5520000000000005,204.3,46.52,33,990,N/A
2001,7,10,16,30,132,1,133,104,561,337,19,65.48,0.19,0,5.643,236.8,51.54,32,990,N/A
2001,7,10,17,30,43,0,43,62,288,116,21,79.34,0.19,0.1,5.716,262.2,64.37,30,990,N/A
2001,7,10,18,30,0,0,0,0,0,0,23,93.06,0.19,0.2,5.753,291.3,79.01,28,990,N/A
2001,7,10,19,30,0,0,0,0,0,0,23,106.48,0.19,0.2,5.745,338.70000000000005,84.51,27,990,N/A
2001,7,10,20,30,0,0,0,0,0,0,23,119.36,0.19,0.1,5.7010000000000005,13.200000000000001,92.82000000000001,26,990,N/A
2001,7,10,21,30,0,0,0,0,0,0,23,131.23,0.19,0,5.643,54,92.91,26,990,N/A
2001,7,10,22,30,0,0,0,0,0,0,23,141.14000000000001,0.19,0,5.605,140,98.59,25,990,N/A
2001,7,10,23,30,0,0,0,0,0,0,23,147.23,0.19,0,5.611,231,97.26,25,990,N/A
2001,7,11,0,30,0,0,0,0,0,0,23,147.28,0.19,0.1,5.646,249.9,100,24,990,N/A
2001,7,11,1,30,0,0,0,0,0,0,23,141.27,0.19,0.1,5.688,210.20000000000002,100,24,990,N/A
2001,7,11,2,30,0,0,0,0,0,0,23,131.4,0.19,0.1,5.727,181.4,100,24,990,N/A
2001,7,11,3,30,0,0,0,0,0,0,22,119.55,0.19,0.1,5.781,154.10000000000002,99.5,24,990,N/A
2001,7,11,4,30,0,0,0,0,0,0,22,106.68,0.19,0.1,5.853,135.4,98.77,24,990,N/A
2001,7,11,5,30,0,0,0,0,0,0,22,93.26,0.19,0,5.91,141.3,98.9,24,990,N/A
2001,7,11,6,30,33,0,33,64,257,111,23,79.54,0.19,0,5.924,155.20000000000002,91.38,26,990,N/A
2001,7,11,7,30,139,9,143,110,533,330,23,65.68,0.19,0,5.885,43,85.06,27,990,N/A
2001,7,11,8,30,218,452,497,129,685,553,22,51.79,0.19,0,5.821,47.1,70.35000000000001,29,990,N/A
2001,7,11,9,30,377,157,501,135,774,745,21,38.050000000000004,0.19,0,5.751,180,60.15,31,990,N/A
2001,7,11,10,30,366,461,785,169,775,872,20,24.89,0.19,0,5.682,180,55.01,32,990,N/A
2001,7,11,11,30,437,364,790,173,794,944,20,14.24,0.19,0,5.632,180,50.67,33,990,N/A
2001,7,11,12,30,418,441,846,175,792,944,20,14.11,0.19,0,5.606,199,46.97,34,990,N/A
2001,7,11,13,30,384,402,750,172,772,874,19,24.68,0.19,0,5.589,189.60000000000002,46.410000000000004,34,990,N/A
2001,7,11,14,30,375,118,468,163,728,738,19,37.83,0.19,0,5.5680000000000005,180,46.12,34,990,N/A
2001,7,11,15,30,249,349,466,148,648,551,19,51.56,0.19,0,5.55,175,48.69,33,990,N/A
2001,7,11,16,30,142,370,296,120,506,331,20,65.46000000000001,0.19,0,5.551,155,52.45,32,990,N/A
2001,7,11,17,30,70,186,104,68,238,113,21,79.33,0.19,0,5.564,129.6,61.85,31,990,N/A
2001,7,11,18,30,0,0,0,0,0,0,22,93.06,0.19,0.1,5.57,122.30000000000001,71.83,29,990,N/A
2001,7,11,19,30,0,0,0,0,0,0,23,106.49000000000001,0.188,0.2,5.566,70.9,79.2,28,990,N/A
2001,7,11,20,30,0,0,0,0,0,0,23,119.39,0.188,0.1,5.581,71.7,86.33,27,990,N/A
2001,7,11,21,30,0,0,0,0,0,0,23,131.29,0.188,0,5.635,100.80000000000001,91.81,26,990,N/A
2001,7,11,22,30,0,0,0,0,0,0,23,141.23,0.188,0,5.719,145.4,89.36,26,990,N/A
2001,7,11,23,30,0,0,0,0,0,0,23,147.35,0.188,0,5.801,252.8,89.14,26,990,N/A
2001,7,12,0,30,0,0,0,0,0,0,23,147.42000000000002,0.188,0,5.846,236.3,94.79,25,990,N/A
2001,7,12,1,30,0,0,0,0,0,0,23,141.4,0.188,0,5.814,208.8,94.31,25,990,N/A
2001,7,12,2,30,0,0,0,0,0,0,22,131.51,0.188,0,5.686,9.700000000000001,94.13,25,990,N/A
2001,7,12,3,30,0,0,0,0,0,0,22,119.63,0.188,0.1,5.507,222.4,93.77,25,990,N/A
2001,7,12,4,30,0,0,0,0,0,0,22,106.75,0.188,0.1,5.335,303.2,92.79,25,990,N/A
2001,7,12,5,30,0,0,0,0,0,0,22,93.32000000000001,0.188,0,5.2090000000000005,346.6,92.11,25,990,N/A
2001,7,12,6,30,3,0,3,58,317,115,22,79.59,0.188,0,5.143,0.30000000000000004,83.49,27,990,N/A
2001,7,12,7,30,93,597,339,93,597,339,21,65.71000000000001,0.188,0,5.121,123.80000000000001,64.85,30,990,N/A
2001,7,12,8,30,208,477,503,112,729,563,20,51.81,0.188,0,5.13,165,55.19,32,990,N/A
2001,7,12,9,30,336,366,625,125,796,752,20,38.050000000000004,0.188,0,5.157,180,47.28,34,990,N/A
2001,7,12,10,30,452,160,598,147,811,883,19,24.86,0.188,0,5.183,180,43.18,35,990,N/A
2001,7,12,11,30,479,263,734,160,816,952,19,14.13,0.188,0,5.21,202.3,39.81,36,990,N/A
2001,7,12,12,30,417,417,822,166,807,950,18,13.98,0.188,0,5.237,187.10000000000002,36.9,37,990,N/A
2001,7,12,13,30,436,279,690,165,784,879,18,24.6,0.188,0,5.257,115.7,36.38,37,990,N/A
2001,7,12,14,30,347,337,614,156,742,743,18,37.77,0.188,0,5.266,97,36.03,36,990,N/A
2001,7,12,15,30,245,366,473,138,671,556,18,51.52,0.188,0,5.276,214.5,38.12,35,990,N/A
2001,7,12,16,30,168,92,206,111,542,336,19,65.43,0.188,0,5.299,7.9,44.71,34,990,N/A
2001,7,12,17,30,65,261,113,64,280,116,21,79.31,0.188,0,5.3340000000000005,78.2,60.2,31,990,N/A
2001,7,12,18,30,0,0,0,0,0,0,22,93.06,0.188,0,5.363,77.2,73.77,29,990,N/A
2001,7,12,19,30,0,0,0,0,0,0,22,106.51,0.188,0,5.365,109.10000000000001,76.53,28,990,N/A
2001,7,12,20,30,0,0,0,0,0,0,22,119.43,0.188,0,5.329,180,77.17,28,990,N/A
2001,7,12,21,30,0,0,0,0,0,0,22,131.35,0.188,0,5.247,330.90000000000003,76.98,28,990,N/A
2001,7,12,22,30,0,0,0,0,0,0,22,141.32,0.188,0,5.119,336.8,80.9,27,990,N/A
2001,7,12,23,30,0,0,0,0,0,0,22,147.48,0.188,0.1,4.9590000000000005,146.5,82.36,27,990,N/A
2001,7,13,0,30,0,0,0,0,0,0,22,147.56,0.188,0.2,4.782,178.9,83.98,26,990,N/A
2001,7,13,1,30,0,0,0,0,0,0,21,141.53,0.188,0.2,4.605,203.20000000000002,83.39,26,990,N/A
2001,7,13,2,30,0,0,0,0,0,0,21,131.62,0.188,0.1,4.446,224.5,82.49,26,990,N/A
2001,7,13,3,30,0,0,0,0,0,0,21,119.72,0.188,0.1,4.3,224.70000000000002,86.37,25,990,N/A
2001,7,13,4,30,0,0,0,0,0,0,20,106.82000000000001,0.188,0.2,4.158,80,82.69,25,990,N/A
2001,7,13,5,30,0,0,0,0,0,0,20,93.37,0.188,0.1,4.035,88.80000000000001,81.11,25,990,N/A
2001,7,13,6,30,52,375,120,52,375,120,20,79.63,0.188,0,3.95,110.30000000000001,70.38,27,990,N/A
2001,7,13,7,30,159,241,258,83,646,349,18,65.74,0.188,0,3.9050000000000002,331.6,52.7,30,990,N/A
2001,7,13,8,30,101,768,576,101,768,576,17,51.82,0.188,0,3.888,181,41.78,33,990,N/A
2001,7,13,9,30,112,831,767,112,831,767,17,38.04,0.188,0,3.876,180,34.57,35,990,N/A
2001,7,13,10,30,124,860,905,124,860,905,16,24.82,0.188,0,3.854,180,32.39,37,990,N/A
2001,7,13,11,30,128,876,978,128,876,978,16,14.030000000000001,0.188,0,3.827,180,30.38,38,990,N/A
2001,7,13,12,30,128,876,979,128,876,979,16,13.84,0.188,0,3.809,103.5,28.36,39,990,N/A
2001,7,13,13,30,126,859,907,126,859,907,16,24.51,0.188,0,3.814,105.30000000000001,26.46,40,990,N/A
2001,7,13,14,30,121,819,769,121,819,769,16,37.71,0.188,0,3.849,151.6,27.580000000000002,39,990,N/A
2001,7,13,15,30,112,745,576,112,745,576,16,51.480000000000004,0.188,0,3.908,101.60000000000001,28.96,38,990,N/A
2001,7,13,16,30,94,612,349,94,612,349,16,65.4,0.188,0,3.976,190.60000000000002,36.07,35,990,N/A
2001,7,13,17,30,59,333,121,59,333,121,19,79.3,0.188,0,4.05,92.10000000000001,50.29,32,990,N/A
2001,7,13,18,30,0,0,0,0,0,0,21,93.06,0.188,0,4.127,80.2,63.36,30,990,N/A
2001,7,13,19,30,0,0,0,0,0,0,21,106.53,0.188,0,4.198,10.100000000000001,67.19,29,990,N/A
2001,7,13,20,30,0,0,0,0,0,0,21,119.47,0.188,0,4.274,328.1,70.37,28,990,N/A
2001,7,13,21,30,0,0,0,0,0,0,20,131.42000000000002,0.188,0,4.377,319.6,68.42,28,990,N/A
2001,7,13,22,30,0,0,0,0,0,0,21,141.43,0.188,0.1,4.508,321.70000000000005,74.01,27,990,N/A
2001,7,13,23,30,0,0,0,0,0,0,21,147.62,0.188,0,4.6450000000000005,306.40000000000003,74.49,27,990,N/A
2001,7,14,0,30,0,0,0,0,0,0,21,147.71,0.188,0,4.764,284.40000000000003,78.96000000000001,26,990,N/A
2001,7,14,1,30,0,0,0,0,0,0,21,141.66,0.188,0,4.8500000000000005,150.4,79.8,26,990,N/A
2001,7,14,2,30,0,0,0,0,0,0,21,131.73,0.188,0,4.898,64.9,79.8,26,990,N/A
2001,7,14,3,30,0,0,0,0,0,0,21,119.81,0.188,0.1,4.916,37,84.34,25,990,N/A
2001,7,14,4,30,0,0,0,0,0,0,20,106.89,0.188,0.1,4.916,63.7,82.69,25,990,N/A
2001,7,14,5,30,0,0,0,0,0,0,20,93.43,0.188,0.1,4.89,91,83.01,25,990,N/A
2001,7,14,6,30,59,8,61,66,242,109,20,79.67,0.188,0,4.854,116.2,72.09,27,990,N/A
2001,7,14,7,30,162,65,189,107,548,333,19,65.77,0.188,0,4.869,26.5,55.67,30,990,N/A
2001,7,14,8,30,188,531,516,133,682,555,18,51.84,0.188,0,4.955,180,45.29,33,990,N/A
2001,7,14,9,30,277,513,681,151,751,743,18,38.04,0.188,0,5.05,180,42.56,34,990,N/A
2001,7,14,10,30,420,328,719,175,770,875,18,24.78,0.188,0,5.105,180,40.61,35,990,N/A
2001,7,14,11,30,418,418,824,178,793,948,18,13.91,0.188,0,5.134,180,38.68,36,990,N/A
