Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2005,6,29,17,30,65,208,102,63,261,110,24,79.65,0.164,0,5.75,291,84.59,28,990,N/A
2005,6,29,18,30,0,0,0,0,0,0,24,93.26,0.164,0.1,5.892,306.90000000000003,92.72,27,990,N/A
2005,6,29,19,30,0,0,0,0,0,0,24,106.55,0.164,0.1,6.051,333.3,93.36,27,990,N/A
2005,6,29,20,30,0,0,0,0,0,0,24,119.26,0.164,0.2,6.196,8.4,99.79,26,990,N/A
2005,6,29,21,30,0,0,0,0,0,0,25,130.92000000000002,0.164,0.2,6.279,33.5,100,26,990,N/A
2005,6,29,22,30,0,0,0,0,0,0,25,140.53,0.164,0.2,6.292,50.2,100,26,990,N/A
2005,6,29,23,30,0,0,0,0,0,0,24,146.29,0.164,0.2,6.26,52,99.96000000000001,26,990,N/A
2005,6,30,0,30,0,0,0,0,0,0,24,146.14000000000001,0.164,0.2,6.192,42.7,100,25,990,N/A
2005,6,30,1,30,0,0,0,0,0,0,24,140.16,0.164,0.1,6.114,29.3,100,25,990,N/A
2005,6,30,2,30,0,0,0,0,0,0,24,130.42000000000002,0.164,0.1,6.0680000000000005,21.8,100,25,990,N/A
2005,6,30,3,30,0,0,0,0,0,0,24,118.69,0.164,0.2,6.103,23.900000000000002,100,25,990,N/A
2005,6,30,4,30,0,0,0,0,0,0,24,105.94,0.164,0.2,6.227,62.7,100,25,990,N/A
2005,6,30,5,30,0,0,0,0,0,0,24,92.63,0.164,0.1,6.367,120.4,100,25,990,N/A
2005,6,30,6,30,6,0,6,69,246,116,24,79.01,0.164,0,6.449,180,100,25,990,N/A
2005,6,30,7,30,79,0,79,127,480,329,25,65.25,0.164,0,6.422,180,100,26,990,N/A
2005,6,30,8,30,213,15,223,158,618,544,24,51.480000000000004,0.164,0,6.2700000000000005,180,97.44,26,990,N/A
2005,6,30,9,30,374,214,543,167,715,731,23,37.9,0.164,0,6.071,180,93.89,26,990,N/A
2005,6,30,10,30,430,289,693,162,780,869,23,25.02,0.164,0,5.966,180,84.15,27,990,N/A
2005,6,30,11,30,469,287,747,159,809,940,22,14.98,0.164,0,5.9670000000000005,180,75.74,28,990,N/A
2005,6,30,12,30,462,77,538,154,815,941,21,15.280000000000001,0.164,0,5.963,122.30000000000001,73.07000000000001,28,990,N/A
2005,6,30,13,30,439,245,660,144,807,872,21,25.55,0.164,0,5.9030000000000005,237.20000000000002,72.14,28,990,N/A
2005,6,30,14,30,259,558,696,127,783,740,21,38.480000000000004,0.164,0,5.823,209.4,76.52,27,990,N/A
2005,6,30,15,30,260,66,301,108,729,556,21,52.08,0.164,0,5.7620000000000005,270,77.93,27,990,N/A
2005,6,30,16,30,91,595,334,84,622,339,22,65.85,0.164,0,5.72,208.70000000000002,88.14,26,990,N/A
2005,6,30,17,30,49,384,119,49,384,119,23,79.61,0.164,0,5.6850000000000005,192.60000000000002,94.94,25,990,N/A
2005,6,30,18,30,0,0,0,0,0,0,23,93.22,0.164,0,5.641,122.4,100,24,990,N/A
2005,6,30,19,30,0,0,0,0,0,0,22,106.52,0.164,0,5.595,349.90000000000003,98.66,24,990,N/A
2005,6,30,20,30,0,0,0,0,0,0,22,119.25,0.164,0,5.558,12.200000000000001,100,23,990,N/A
2005,6,30,21,30,0,0,0,0,0,0,22,130.92000000000002,0.164,0,5.5360000000000005,37.7,100,23,990,N/A
2005,6,30,22,30,0,0,0,0,0,0,22,140.56,0.164,0,5.523,180,100,23,990,N/A
2005,6,30,23,30,0,0,0,0,0,0,22,146.34,0.164,0,5.505,52.300000000000004,100,23,990,N/A
2005,7,1,0,30,0,0,0,0,0,0,22,146.21,0.164,0.1,5.479,44.5,100,23,990,N/A
2005,7,1,1,30,0,0,0,0,0,0,22,140.24,0.164,0.2,5.449,48.800000000000004,100,23,990,N/A
2005,7,1,2,30,0,0,0,0,0,0,22,130.49,0.164,0.2,5.418,54.1,100,23,990,N/A
2005,7,1,3,30,0,0,0,0,0,0,21,118.76,0.164,0.2,5.385,60,100,22,990,N/A
2005,7,1,4,30,0,0,0,0,0,0,21,106,0.164,0.2,5.349,63.800000000000004,100,22,990,N/A
2005,7,1,5,30,0,0,0,0,0,0,21,92.68,0.164,0.1,5.315,65.2,97.9,23,990,N/A
2005,7,1,6,30,22,0,22,45,457,131,23,79.06,0.164,0,5.308,79.7,94.5,25,990,N/A
2005,7,1,7,30,170,129,224,71,683,356,23,65.29,0.164,0,5.324,86.2,85.45,27,990,N/A
2005,7,1,8,30,276,109,345,85,788,576,21,51.51,0.164,0,5.333,157.4,63.29,30,990,N/A
2005,7,1,9,30,375,127,475,94,845,762,19,37.93,0.164,0,5.329,178.60000000000002,54.13,31,990,N/A
2005,7,1,10,30,366,456,779,100,877,895,19,25.03,0.164,0,5.325,180,49.95,32,990,N/A
2005,7,1,11,30,430,372,790,103,890,964,19,14.94,0.164,0,5.331,198.4,46.550000000000004,33,990,N/A
2005,7,1,12,30,411,469,864,104,889,962,19,15.19,0.164,0,5.351,185.70000000000002,43.79,34,990,N/A
2005,7,1,13,30,376,412,749,116,852,885,19,25.48,0.164,0,5.378,183.5,46.31,33,990,N/A
2005,7,1,14,30,335,369,624,110,815,749,19,38.42,0.164,0,5.406,182.4,46.59,33,990,N/A
2005,7,1,15,30,275,167,378,100,750,561,19,52.03,0.164,0,5.433,185.8,50.51,32,990,N/A
2005,7,1,16,30,145,18,153,82,632,341,20,65.81,0.164,0,5.454,207.20000000000002,57.13,31,990,N/A
2005,7,1,17,30,64,108,83,50,381,119,22,79.58,0.164,0.1,5.465,222,74.05,29,990,N/A
2005,7,1,18,30,0,0,0,0,0,0,22,93.2,0.164,0.2,5.47,206.20000000000002,78.41,28,990,N/A
2005,7,1,19,30,0,0,0,0,0,0,22,106.51,0.164,0.2,5.4750000000000005,104.60000000000001,80.7,27,990,N/A
2005,7,1,20,30,0,0,0,0,0,0,22,119.25,0.164,0.2,5.477,70.10000000000001,86.54,26,990,N/A
2005,7,1,21,30,0,0,0,0,0,0,22,130.93,0.164,0.1,5.461,66.4,91.34,25,990,N/A
2005,7,1,22,30,0,0,0,0,0,0,21,140.59,0.164,0,5.422,180,88.53,25,990,N/A
2005,7,1,23,30,0,0,0,0,0,0,21,146.4,0.164,0,5.365,180,92.85000000000001,24,990,N/A
2005,7,2,0,30,0,0,0,0,0,0,21,146.29,0.164,0,5.291,299.5,92.69,24,990,N/A
2005,7,2,1,30,0,0,0,0,0,0,21,140.32,0.164,0,5.207,305.6,92.62,24,990,N/A
2005,7,2,2,30,0,0,0,0,0,0,21,130.57,0.164,0,5.131,313.1,97.8,23,990,N/A
2005,7,2,3,30,0,0,0,0,0,0,21,118.83,0.164,0,5.082,321.20000000000005,96.77,23,990,N/A
2005,7,2,4,30,0,0,0,0,0,0,21,106.07000000000001,0.164,0,5.064,346.20000000000005,95.2,23,990,N/A
2005,7,2,5,30,0,0,0,0,0,0,20,92.74,0.164,0,5.066,22.900000000000002,88.15,24,990,N/A
2005,7,2,6,30,47,432,129,47,432,129,20,79.11,0.164,0,5.08,29.400000000000002,78.24,26,990,N/A
2005,7,2,7,30,74,670,354,74,670,354,19,65.34,0.164,0,5.1160000000000005,120.80000000000001,60.93,29,990,N/A
2005,7,2,8,30,90,777,574,90,777,574,19,51.550000000000004,0.164,0,5.1770000000000005,132.6,49.44,32,990,N/A
2005,7,2,9,30,102,832,759,102,832,759,19,37.95,0.164,0,5.239,97,46.26,33,990,N/A
2005,7,2,10,30,111,861,891,111,861,891,19,25.03,0.164,0,5.282,133.5,43.730000000000004,34,990,N/A
2005,7,2,11,30,116,872,959,116,872,959,18,14.9,0.164,0,5.319,157.60000000000002,41.22,35,990,N/A
2005,7,2,12,30,120,866,957,120,866,957,18,15.11,0.164,0,5.361,238,38.88,36,990,N/A
2005,7,2,13,30,123,841,883,123,841,883,19,25.41,0.164,0,5.41,270.8,41.4,35,990,N/A
2005,7,2,14,30,118,802,746,118,802,746,19,38.37,0.164,0,5.458,218.9,41.980000000000004,35,990,N/A
2005,7,2,15,30,272,105,337,106,734,559,19,51.980000000000004,0.164,0,5.511,330.3,45.94,34,990,N/A
2005,7,2,16,30,124,0,124,87,613,339,21,65.77,0.164,0,5.567,283.7,52.5,33,990,N/A
2005,7,2,17,30,24,0,24,52,361,118,23,79.54,0.164,0.1,5.588,28.5,73.82000000000001,30,990,N/A
2005,7,2,18,30,0,0,0,0,0,0,23,93.17,0.164,0.2,5.557,22.5,83.37,28,990,N/A
2005,7,2,19,30,0,0,0,0,0,0,24,106.49000000000001,0.164,0.1,5.513,33.6,89.29,27,990,N/A
2005,7,2,20,30,0,0,0,0,0,0,24,119.24000000000001,0.164,0.1,5.492,80,94.71000000000001,26,990,N/A
2005,7,2,21,30,0,0,0,0,0,0,24,130.95,0.164,0,5.5,107.5,94.73,26,990,N/A
2005,7,2,22,30,0,0,0,0,0,0,23,140.63,0.164,0,5.534,116,99.24000000000001,25,990,N/A
2005,7,2,23,30,0,0,0,0,0,0,23,146.46,0.164,0,5.579,332.1,98.47,25,990,N/A
2005,7,3,0,30,0,0,0,0,0,0,23,146.38,0.164,0.1,5.612,341.8,97.71000000000001,25,990,N/A
2005,7,3,1,30,0,0,0,0,0,0,23,140.41,0.164,0.1,5.611,12.600000000000001,100,24,990,N/A
2005,7,3,2,30,0,0,0,0,0,0,23,130.65,0.164,0.1,5.559,61.900000000000006,100,24,990,N/A
2005,7,3,3,30,0,0,0,0,0,0,23,118.91,0.164,0.1,5.4670000000000005,79,100,24,990,N/A
2005,7,3,4,30,0,0,0,0,0,0,22,106.13,0.164,0.1,5.359,74,98.67,24,990,N/A
2005,7,3,5,30,0,0,0,0,0,0,22,92.8,0.164,0.1,5.244,57.2,97.26,24,990,N/A
2005,7,3,6,30,64,285,118,64,285,118,22,79.16,0.164,0,5.133,53.800000000000004,88.37,26,990,N/A
2005,7,3,7,30,105,558,338,105,558,338,22,65.38,0.164,0,5.041,75.60000000000001,77.93,28,990,N/A
2005,7,3,8,30,186,539,521,126,696,559,21,51.58,0.164,0,4.987,141.6,60.78,31,990,N/A
2005,7,3,9,30,281,499,675,138,770,746,20,37.97,0.164,0,4.965,174.8,48.07,34,990,N/A
2005,7,3,10,30,159,791,876,159,791,876,20,25.03,0.164,0,4.956,180,44.32,35,990,N/A
2005,7,3,11,30,414,421,821,167,804,944,19,14.85,0.164,0,4.966,180,41.39,36,990,N/A
2005,7,3,12,30,170,798,942,170,798,942,19,15.02,0.164,0,5.001,97.10000000000001,38.86,37,990,N/A
2005,7,3,13,30,209,714,855,209,714,855,19,25.34,0.164,0,5.039,210,40.980000000000004,36,990,N/A
2005,7,3,14,30,204,654,718,204,654,718,19,38.31,0.164,0,5.055,234.4,41.1,36,990,N/A
2005,7,3,15,30,186,559,531,186,559,531,20,51.93,0.164,0,5.048,262.5,44,35,990,N/A
2005,7,3,16,30,149,404,315,149,404,315,20,65.72,0.164,0,5.021,102.4,51.2,33,990,N/A
2005,7,3,17,30,77,148,104,77,148,104,22,79.51,0.164,0.2,4.96,86.7,63.58,31,990,N/A
2005,7,3,18,30,0,0,0,0,0,0,23,93.15,0.164,0.30000000000000004,4.851,73.3,77.05,29,990,N/A
2005,7,3,19,30,0,0,0,0,0,0,23,106.48,0.158,0.2,4.682,73.2,82.58,28,990,N/A
2005,7,3,20,30,0,0,0,0,0,0,23,119.24000000000001,0.158,0,4.47,86.30000000000001,85.78,27,990,N/A
2005,7,3,21,30,0,0,0,0,0,0,22,130.97,0.158,0,4.252,309.3,87.85000000000001,26,990,N/A
2005,7,3,22,30,0,0,0,0,0,0,22,140.67000000000002,0.158,0.1,4.046,336.6,83.74,26,990,N/A
2005,7,3,23,30,0,0,0,0,0,0,21,146.54,0.158,0.2,3.865,72,87,25,990,N/A
2005,7,4,0,30,0,0,0,0,0,0,21,146.47,0.158,0.2,3.725,81.9,85.2,25,990,N/A
2005,7,4,1,30,0,0,0,0,0,0,20,140.5,0.158,0.2,3.641,83.7,88.35000000000001,24,990,N/A
2005,7,4,2,30,0,0,0,0,0,0,20,130.74,0.158,0.2,3.612,76.7,86.04,24,990,N/A
2005,7,4,3,30,0,0,0,0,0,0,20,118.98,0.158,0.2,3.612,69.10000000000001,84.51,24,990,N/A
2005,7,4,4,30,0,0,0,0,0,0,20,106.2,0.158,0.2,3.613,60.7,88.85000000000001,23,990,N/A
2005,7,4,5,30,0,0,0,0,0,0,20,92.86,0.158,0.1,3.604,54.5,83.67,24,990,N/A
2005,7,4,6,30,54,387,126,54,387,126,20,79.21000000000001,0.158,0,3.588,49,75.21000000000001,26,990,N/A
2005,7,4,7,30,87,640,353,87,640,353,19,65.42,0.158,0,3.577,48.2,60.53,29,990,N/A
2005,7,4,8,30,106,757,577,106,757,577,18,51.620000000000005,0.158,0,3.5700000000000003,102.30000000000001,48.76,32,990,N/A
2005,7,4,9,30,120,819,766,120,819,766,18,37.99,0.158,0,3.591,354.20000000000005,39.81,35,990,N/A
2005,7,4,10,30,379,408,750,168,792,886,18,25.03,0.158,0,3.66,180,36.72,36,990,N/A
2005,7,4,11,30,415,457,857,178,802,954,17,14.790000000000001,0.158,0,3.751,180,34.19,37,990,N/A
2005,7,4,12,30,182,795,951,182,795,951,17,14.92,0.158,0,3.852,180,31.900000000000002,38,990,N/A
2005,7,4,13,30,192,752,872,192,752,872,17,25.26,0.158,0,3.978,180,31.53,38,990,N/A
2005,7,4,14,30,264,551,696,183,700,733,17,38.24,0.158,0,4.136,151.20000000000002,33.3,37,990,N/A
2005,7,4,15,30,167,609,543,167,609,543,17,51.88,0.158,0,4.288,158.3,35.59,36,990,N/A
2005,7,4,16,30,136,454,323,136,454,323,18,65.69,0.158,0,4.4110000000000005,162.20000000000002,42.01,34,990,N/A
2005,7,4,17,30,74,182,108,74,182,108,21,79.48,0.158,0,4.537,181.70000000000002,59.58,31,990,N/A
2005,7,4,18,30,0,0,0,0,0,0,22,93.13,0.158,0,4.686,86.30000000000001,71.39,29,990,N/A
2005,7,4,19,30,0,0,0,0,0,0,22,106.47,0.158,0,4.8420000000000005,59.400000000000006,75.77,28,990,N/A
2005,7,4,20,30,0,0,0,0,0,0,21,119.25,0.158,0,4.985,100.9,73.87,28,990,N/A
2005,7,4,21,30,0,0,0,0,0,0,21,130.99,0.158,0,5.111,180,78.31,27,990,N/A
2005,7,4,22,30,0,0,0,0,0,0,22,140.72,0.158,0.1,5.21,347.8,79.28,27,990,N/A
2005,7,4,23,30,0,0,0,0,0,0,22,146.62,0.158,0.1,5.282,2.7,80.24,27,990,N/A
2005,7,5,0,30,0,0,0,0,0,0,22,146.57,0.158,0.1,5.332,17.7,84.99,26,990,N/A
2005,7,5,1,30,0,0,0,0,0,0,22,140.6,0.158,0.1,5.361,20.200000000000003,84.67,26,990,N/A
2005,7,5,2,30,0,0,0,0,0,0,22,130.82,0.158,0.1,5.373,6.7,84.06,26,990,N/A
2005,7,5,3,30,0,0,0,0,0,0,21,119.06,0.158,0.2,5.385,346.3,88.43,25,990,N/A
2005,7,5,4,30,0,0,0,0,0,0,21,106.26,0.158,0.2,5.405,326,87.65,25,990,N/A
2005,7,5,5,30,0,0,0,0,0,0,21,92.92,0.158,0.1,5.414,311.20000000000005,86.74,25,990,N/A
2005,7,5,6,30,61,2,61,57,337,120,21,79.26,0.158,0,5.402,303.7,78.05,27,990,N/A
2005,7,5,7,30,100,571,338,91,607,343,21,65.46000000000001,0.158,0,5.388,249.20000000000002,67.12,29,990,N/A
2005,7,5,8,30,107,736,564,107,736,564,20,51.65,0.158,0,5.389,97.10000000000001,57.86,31,990,N/A
2005,7,5,9,30,118,803,751,118,803,751,20,38.01,0.158,0,5.398,180,53.33,32,990,N/A
2005,7,5,10,30,395,377,737,130,831,884,20,25.02,0.158,0,5.41,180,49.57,33,990,N/A
2005,7,5,11,30,138,841,952,138,841,952,19,14.73,0.158,0,5.438,180,46.34,34,990,N/A
2005,7,5,12,30,142,834,950,142,834,950,19,14.82,0.158,0,5.488,251.3,43.5,35,990,N/A
2005,7,5,13,30,149,801,874,149,801,874,19,25.18,0.158,0,5.561,184.10000000000002,43.25,35,990,N/A
2005,7,5,14,30,146,751,737,146,751,737,19,38.18,0.158,0,5.652,184,46.28,34,990,N/A
2005,7,5,15,30,135,668,549,135,668,549,20,51.83,0.158,0,5.761,190.10000000000002,50.57,33,990,N/A
2005,7,5,16,30,113,522,328,113,522,328,22,65.65,0.158,0,5.892,190.20000000000002,59.86,32,990,N/A
2005,7,5,17,30,62,11,64,67,241,111,24,79.45,0.158,0.1,6.031,139.70000000000002,76.99,30,990,N/A
2005,7,5,18,30,0,0,0,0,0,0,24,93.11,0.158,0.1,6.146,74.4,86.24,28,990,N/A
2005,7,5,19,30,0,0,0,0,0,0,24,106.46000000000001,0.158,0.1,6.2330000000000005,46.400000000000006,92.52,27,990,N/A
2005,7,5,20,30,0,0,0,0,0,0,24,119.25,0.158,0.1,6.304,58.300000000000004,92.68,27,990,N/A
2005,7,5,21,30,0,0,0,0,0,0,24,131.02,0.158,0,6.354,69,98.08,26,990,N/A
2005,7,5,22,30,0,0,0,0,0,0,25,140.78,0.158,0,6.372,132.5,100,26,990,N/A
2005,7,5,23,30,0,0,0,0,0,0,24,146.70000000000002,0.158,0,6.365,196.20000000000002,100,25,990,N/A
2005,7,6,0,30,0,0,0,0,0,0,24,146.67000000000002,0.158,0,6.343,219,100,25,990,N/A
2005,7,6,1,30,0,0,0,0,0,0,24,140.70000000000002,0.158,0,6.304,185.8,100,25,990,N/A
2005,7,6,2,30,0,0,0,0,0,0,24,130.91,0.158,0,6.239,154.5,100,25,990,N/A
2005,7,6,3,30,0,0,0,0,0,0,24,119.14,0.158,0,6.15,180,100,25,990,N/A
2005,7,6,4,30,0,0,0,0,0,0,23,106.33,0.158,0,6.047,180,100,24,990,N/A
2005,7,6,5,30,0,0,0,0,0,0,23,92.97,0.158,0,5.931,180,100,24,990,N/A
2005,7,6,6,30,50,0,50,59,318,118,24,79.31,0.158,0,5.816,180,100,25,990,N/A
2005,7,6,7,30,89,610,342,89,610,342,24,65.5,0.158,0,5.723,180,97.22,26,990,N/A
2005,7,6,8,30,260,296,444,103,745,565,23,51.68,0.158,0,5.646,180,81.19,28,990,N/A
2005,7,6,9,30,282,495,672,112,812,752,21,38.02,0.158,0,5.564,180,65.71000000000001,30,990,N/A
2005,7,6,10,30,111,859,890,111,859,890,20,25.01,0.158,0,5.489,180,54.410000000000004,32,990,N/A
2005,7,6,11,30,114,875,961,114,875,961,20,14.66,0.158,0,5.4430000000000005,180,49.72,33,990,N/A
2005,7,6,12,30,114,875,961,114,875,961,20,14.71,0.158,0,5.43,180,46.83,34,990,N/A
2005,7,6,13,30,433,86,512,121,845,887,20,25.1,0.158,0,5.4350000000000005,180,47.06,34,990,N/A
2005,7,6,14,30,374,198,531,110,817,753,20,38.12,0.158,0,5.4350000000000005,180,50.15,33,990,N/A
2005,7,6,15,30,275,194,395,96,762,567,20,51.78,0.158,0,5.416,180,53.81,32,990,N/A
2005,7,6,16,30,168,128,221,76,656,348,20,65.61,0.158,0,5.385,180,58.44,31,990,N/A
2005,7,6,17,30,50,373,119,47,418,124,22,79.42,0.158,0,5.359,285.7,71.7,29,990,N/A
2005,7,6,18,30,0,0,0,0,0,0,23,93.09,0.158,0,5.352,286.5,86.66,27,990,N/A
2005,7,6,19,30,0,0,0,0,0,0,23,106.46000000000001,0.158,0,5.369,277.90000000000003,92.92,26,990,N/A
2005,7,6,20,30,0,0,0,0,0,0,23,119.27,0.158,0,5.418,264.40000000000003,93.49,26,990,N/A
2005,7,6,21,30,0,0,0,0,0,0,24,131.05,0.158,0.1,5.494,296.1,94.94,26,990,N/A
2005,7,6,22,30,0,0,0,0,0,0,24,140.84,0.158,0.2,5.563,356.5,94.97,26,990,N/A
2005,7,6,23,30,0,0,0,0,0,0,23,146.79,0.158,0.2,5.605,25,99.44,25,990,N/A
2005,7,7,0,30,0,0,0,0,0,0,23,146.78,0.158,0.2,5.623,37.7,98.36,25,990,N/A
2005,7,7,1,30,0,0,0,0,0,0,23,140.81,0.158,0.1,5.622,41.900000000000006,97.47,25,990,N/A
2005,7,7,2,30,0,0,0,0,0,0,23,131.01,0.158,0,5.604,44.900000000000006,96.66,25,990,N/A
2005,7,7,3,30,0,0,0,0,0,0,23,119.22,0.158,0,5.569,55.5,100,24,990,N/A
2005,7,7,4,30,0,0,0,0,0,0,23,106.4,0.158,0,5.519,180,100,24,990,N/A
2005,7,7,5,30,0,0,0,0,0,0,23,93.03,0.158,0,5.449,180,94.23,24,990,N/A
2005,7,7,6,30,40,0,40,47,423,125,23,79.36,0.158,0,5.355,180,83.82000000000001,26,990,N/A
2005,7,7,7,30,166,185,243,73,671,351,22,65.54,0.158,0,5.243,180,70.24,29,990,N/A
2005,7,7,8,30,188,7,192,86,787,574,20,51.7,0.158,0,5.13,166.10000000000002,54.57,32,990,N/A
2005,7,7,9,30,367,97,444,93,850,763,19,38.03,0.158,0,5.038,153,48.96,33,990,N/A
2005,7,7,10,30,451,160,596,103,875,897,19,24.990000000000002,0.158,0,4.981,176.3,42.15,35,990,N/A
2005,7,7,11,30,104,892,968,104,892,968,18,14.59,0.158,0,4.971,182.3,38.53,36,990,N/A
2005,7,7,12,30,416,447,849,103,893,968,18,14.6,0.158,0,5.007,153.5,35.51,37,990,N/A
2005,7,7,13,30,444,235,658,110,863,893,18,25.02,0.158,0,5.077,168.8,34.94,37,990,N/A
2005,7,7,14,30,292,466,659,105,828,757,18,38.06,0.158,0,5.181,171,36.76,36,990,N/A
2005,7,7,15,30,96,763,568,96,763,568,18,51.730000000000004,0.158,0,5.3,173.4,39.47,35,990,N/A
2005,7,7,16,30,167,156,232,80,642,346,19,65.58,0.158,0,5.413,196.10000000000002,43.65,34,990,N/A
2005,7,7,17,30,64,162,94,50,388,122,22,79.4,0.158,0.1,5.526,223.5,62.690000000000005,31,990,N/A
2005,7,7,18,30,0,0,0,0,0,0,23,93.08,0.158,0.30000000000000004,5.644,238.10000000000002,75.97,29,990,N/A
2005,7,7,19,30,0,0,0,0,0,0,23,106.46000000000001,0.158,0.2,5.746,247.10000000000002,75.91,29,990,N/A
2005,7,7,20,30,0,0,0,0,0,0,23,119.28,0.158,0.1,5.82,231.10000000000002,80.87,28,990,N/A
2005,7,7,21,30,0,0,0,0,0,0,23,131.09,0.158,0.1,5.864,116.4,88.24,27,990,N/A
2005,7,7,22,30,0,0,0,0,0,0,24,140.9,0.158,0.1,5.877,109.4,95.17,26,990,N/A
2005,7,7,23,30,0,0,0,0,0,0,23,146.89000000000001,0.158,0,5.864,10.700000000000001,91.68,26,990,N/A
2005,7,8,0,30,0,0,0,0,0,0,23,146.9,0.158,0,5.827,322.6,88.98,26,990,N/A
2005,7,8,1,30,0,0,0,0,0,0,22,140.92000000000002,0.158,0,5.761,314.40000000000003,88.05,26,990,N/A
2005,7,8,2,30,0,0,0,0,0,0,23,131.1,0.158,0,5.673,99.4,97.41,25,990,N/A
2005,7,8,3,30,0,0,0,0,0,0,23,119.3,0.158,0.1,5.577,68.9,97.18,25,990,N/A
2005,7,8,4,30,0,0,0,0,0,0,22,106.47,0.158,0.2,5.492,38,92.37,25,990,N/A
2005,7,8,5,30,0,0,0,0,0,0,22,93.09,0.158,0.1,5.426,28.5,91.91,25,990,N/A
2005,7,8,6,30,48,412,123,48,412,123,22,79.41,0.158,0,5.382,6.7,82.26,27,990,N/A
2005,7,8,7,30,74,664,349,74,664,349,21,65.58,0.158,0,5.359,139.9,63.83,30,990,N/A
2005,7,8,8,30,233,403,483,89,778,571,20,51.730000000000004,0.158,0,5.354,131.70000000000002,53.09,32,990,N/A
2005,7,8,9,30,369,240,558,98,838,759,19,38.04,0.158,0,5.352,96.2,47.88,33,990,N/A
2005,7,8,10,30,436,271,682,107,867,893,19,24.97,0.158,0,5.345,180,44.17,34,990,N/A
2005,7,8,11,30,419,402,808,112,879,963,19,14.51,0.158,0,5.348,46.1,41.36,35,990,N/A
2005,7,8,12,30,114,875,962,114,875,962,19,14.48,0.158,0,5.37,180.5,39.09,36,990,N/A
2005,7,8,13,30,353,516,821,127,836,885,19,24.94,0.158,0,5.409,189.20000000000002,41.550000000000004,35,990,N/A
2005,7,8,14,30,122,795,749,122,795,749,19,38,0.158,0,5.458,206.10000000000002,42.06,35,990,N/A
2005,7,8,15,30,209,476,504,112,725,561,19,51.69,0.158,0,5.521,224.5,45.75,34,990,N/A
2005,7,8,16,30,136,5,138,93,595,340,21,65.54,0.158,0,5.606,243.70000000000002,53.160000000000004,33,990,N/A
2005,7,8,17,30,48,0,48,57,326,118,23,79.38,0.158,0.1,5.702,264.5,66.96000000000001,31,990,N/A
2005,7,8,18,30,0,0,0,0,0,0,24,93.07000000000001,0.158,0.2,5.798,299,81.78,29,990,N/A
2005,7,8,19,30,0,0,0,0,0,0,25,106.46000000000001,0.158,0.1,5.891,336.70000000000005,88.93,28,990,N/A
2005,7,8,20,30,0,0,0,0,0,0,25,119.3,0.158,0.1,5.984,47.800000000000004,96.46000000000001,27,990,N/A
2005,7,8,21,30,0,0,0,0,0,0,25,131.13,0.158,0,6.075,79.4,97.64,27,990,N/A
2005,7,8,22,30,0,0,0,0,0,0,25,140.98,0.158,0,6.1370000000000005,358.8,100,26,990,N/A
2005,7,8,23,30,0,0,0,0,0,0,25,147,0.158,0,6.154,258.7,100,26,990,N/A
2005,7,9,0,30,0,0,0,0,0,0,24,147.02,0.158,0,6.135,213,99.76,26,990,N/A
2005,7,9,1,30,0,0,0,0,0,0,24,141.03,0.158,0,6.073,127,100,25,990,N/A
2005,7,9,2,30,0,0,0,0,0,0,24,131.2,0.158,0,5.968,114.2,100,25,990,N/A
2005,7,9,3,30,0,0,0,0,0,0,24,119.38,0.158,0,5.843,180,100,25,990,N/A
2005,7,9,4,30,0,0,0,0,0,0,23,106.54,0.158,0,5.718,180,100,24,990,N/A
2005,7,9,5,30,0,0,0,0,0,0,23,93.15,0.158,0,5.604,180,100,24,990,N/A
2005,7,9,6,30,58,314,116,58,314,116,23,79.45,0.158,0,5.502,180,94.01,26,990,N/A
2005,7,9,7,30,95,590,338,95,590,338,23,65.61,0.158,0,5.394,180,78.98,28,990,N/A
2005,7,9,8,30,110,729,562,110,729,562,20,51.75,0.158,0,5.271,180,60.96,30,990,N/A
