Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,10,4,1,30,0,0,0,0,0,0,23,153.09,0.17500000000000002,0.1,6.21,54.1,95.47,25,990,N/A
2014,10,4,2,30,0,0,0,0,0,0,23,138.42000000000002,0.17500000000000002,0.2,6.377,43,96.19,25,990,N/A
2014,10,4,3,30,0,0,0,0,0,0,23,123.66,0.17500000000000002,0.2,6.505,46.300000000000004,96.99000000000001,25,990,N/A
2014,10,4,4,30,0,0,0,0,0,0,23,108.88,0.17500000000000002,0.1,6.5600000000000005,54.400000000000006,98.68,25,990,N/A
2014,10,4,5,30,0,0,0,0,0,0,23,94.11,0.17500000000000002,0,6.5520000000000005,65,98.86,25,990,N/A
2014,10,4,6,30,57,0,57,58,6,59,23,79.39,0.17500000000000002,0,6.497,74.8,98.44,25,990,N/A
2014,10,4,7,30,174,235,275,247,89,285,23,64.76,0.17500000000000002,0,6.408,75.7,91.01,26,990,N/A
2014,10,4,8,30,294,220,435,377,210,511,23,50.29,0.17500000000000002,0,6.308,90.9,84.04,27,990,N/A
2014,10,4,9,30,391,263,603,434,331,702,22,36.22,0.17500000000000002,0,6.21,108.4,77.65,28,990,N/A
2014,10,4,10,30,460,275,714,402,482,845,22,23.25,0.17500000000000002,0,6.103,134.9,71.81,29,990,N/A
2014,10,4,11,30,485,302,777,363,569,913,22,14.700000000000001,0.17500000000000002,0,5.997,153.4,66.48,30,990,N/A
2014,10,4,12,30,414,448,839,319,615,903,21,18.400000000000002,0.17500000000000002,0,5.916,160.9,61.45,31,990,N/A
2014,10,4,13,30,428,263,656,299,588,808,21,30.12,0.17500000000000002,0,5.872,171.4,56.93,32,990,N/A
2014,10,4,14,30,348,187,483,260,536,648,21,43.85,0.17500000000000002,0,5.862,187.20000000000002,56.28,32,990,N/A
2014,10,4,15,30,217,310,380,212,425,436,21,58.18,0.17500000000000002,0,5.892,203.4,59.85,31,990,N/A
2014,10,4,16,30,136,185,191,135,226,202,22,72.76,0.17500000000000002,0,5.955,220.4,70.47,29,990,N/A
2014,10,4,17,30,9,0,9,9,2,9,23,87.45,0.17500000000000002,0,6.022,239.3,82.56,28,990,N/A
2014,10,4,18,30,0,0,0,0,0,0,24,102.2,0.17500000000000002,0.1,6.0680000000000005,248,89.2,27,990,N/A
2014,10,4,19,30,0,0,0,0,0,0,24,116.98,0.17500000000000002,0.1,6.08,264.90000000000003,89.9,27,990,N/A
2014,10,4,20,30,0,0,0,0,0,0,23,131.76,0.17500000000000002,0.1,6.069,299.40000000000003,93.97,26,990,N/A
2014,10,4,21,30,0,0,0,0,0,0,24,146.5,0.17500000000000002,0.1,6.053,10.4,97.74000000000001,26,990,N/A
2014,10,4,22,30,0,0,0,0,0,0,24,161.06,0.17500000000000002,0.1,6.05,31.200000000000003,95.66,26,990,N/A
2014,10,4,23,30,0,0,0,0,0,0,24,173.88,0.17500000000000002,0.1,6.072,11.5,100,25,990,N/A
2014,10,5,0,30,0,0,0,0,0,0,24,167.38,0.17500000000000002,0.1,6.095,136.5,100,25,990,N/A
2014,10,5,1,30,0,0,0,0,0,0,23,153.1,0.17500000000000002,0.1,6.093,87.10000000000001,99.46000000000001,25,990,N/A
2014,10,5,2,30,0,0,0,0,0,0,23,138.41,0.17500000000000002,0.2,6.075,73.7,98.72,25,990,N/A
2014,10,5,3,30,0,0,0,0,0,0,23,123.64,0.17500000000000002,0.2,6.064,61.900000000000006,98.27,25,990,N/A
2014,10,5,4,30,0,0,0,0,0,0,23,108.86,0.17500000000000002,0.2,6.056,56.6,97.60000000000001,25,990,N/A
2014,10,5,5,30,0,0,0,0,0,0,23,94.10000000000001,0.17500000000000002,0.1,6.043,54,96.60000000000001,25,990,N/A
2014,10,5,6,30,67,128,90,81,130,106,23,79.39,0.17500000000000002,0,6.033,54.1,91.87,26,990,N/A
2014,10,5,7,30,140,445,330,165,402,337,23,64.77,0.17500000000000002,0,6.024,58.6,84.04,27,990,N/A
2014,10,5,8,30,257,398,511,203,573,569,22,50.33,0.17500000000000002,0,6.0120000000000005,86.2,78.78,28,990,N/A
2014,10,5,9,30,385,288,618,215,680,763,22,36.300000000000004,0.17500000000000002,0,6.009,152.8,73.28,29,990,N/A
2014,10,5,10,30,456,290,723,226,727,894,22,23.43,0.17500000000000002,0,6.026,198.70000000000002,68.62,30,990,N/A
2014,10,5,11,30,336,512,831,223,755,953,22,15.06,0.17500000000000002,0,6.069,211.70000000000002,65.31,31,990,N/A
2014,10,5,12,30,476,288,749,223,746,930,23,18.740000000000002,0.17500000000000002,0,6.125,216.4,70.2,30,990,N/A
2014,10,5,13,30,404,347,704,251,658,819,23,30.37,0.17500000000000002,0,6.182,220.9,71.51,30,990,N/A
2014,10,5,14,30,346,191,484,236,579,652,23,44.050000000000004,0.17500000000000002,0,6.228,225.20000000000002,77.45,29,990,N/A
2014,10,5,15,30,223,263,362,199,452,437,24,58.35,0.17500000000000002,0,6.2700000000000005,227.9,84.54,28,990,N/A
2014,10,5,16,30,107,262,184,131,242,202,24,72.91,0.17500000000000002,0,6.313,227.4,93.84,27,990,N/A
2014,10,5,17,30,8,0,8,9,2,9,25,87.59,0.17500000000000002,0,6.353,216.4,100,26,990,N/A
2014,10,5,18,30,0,0,0,0,0,0,25,102.33,0.17500000000000002,0,6.392,209.3,100,26,990,N/A
2014,10,5,19,30,0,0,0,0,0,0,25,117.11,0.17500000000000002,0,6.439,294.3,100,26,990,N/A
2014,10,5,20,30,0,0,0,0,0,0,24,131.89000000000001,0.17500000000000002,0,6.484,300.3,100,25,990,N/A
2014,10,5,21,30,0,0,0,0,0,0,24,146.65,0.17500000000000002,0,6.476,317.3,100,25,990,N/A
2014,10,5,22,30,0,0,0,0,0,0,24,161.24,0.17500000000000002,0,6.388,324.70000000000005,100,25,990,N/A
2014,10,5,23,30,0,0,0,0,0,0,24,174.24,0.17500000000000002,0,6.289,314.1,100,25,990,N/A
2014,10,6,0,30,0,0,0,0,0,0,24,167.47,0.17500000000000002,0,6.235,352.5,100,25,990,N/A
2014,10,6,1,30,0,0,0,0,0,0,23,153.11,0.17500000000000002,0,6.206,113,100,24,990,N/A
2014,10,6,2,30,0,0,0,0,0,0,23,138.4,0.17500000000000002,0,6.212,285.8,100,24,990,N/A
2014,10,6,3,30,0,0,0,0,0,0,23,123.63000000000001,0.17500000000000002,0,6.253,102.30000000000001,100,24,990,N/A
2014,10,6,4,30,0,0,0,0,0,0,23,108.85000000000001,0.17500000000000002,0,6.284,72.9,100,24,990,N/A
2014,10,6,5,30,0,0,0,0,0,0,23,94.09,0.17500000000000002,0,6.259,87.80000000000001,100,24,990,N/A
2014,10,6,6,30,67,66,79,71,232,114,23,79.39,0.17500000000000002,0,6.144,92.9,100,24,990,N/A
2014,10,6,7,30,167,291,291,118,554,354,24,64.79,0.17500000000000002,0,5.961,99.4,100,25,990,N/A
2014,10,6,8,30,268,354,494,128,732,595,24,50.38,0.17500000000000002,0,5.776,99.2,100,25,990,N/A
2014,10,6,9,30,378,313,630,126,830,795,24,36.39,0.17500000000000002,0,5.646,97.9,97.37,26,990,N/A
2014,10,6,10,30,459,275,712,151,839,920,23,23.62,0.17500000000000002,0,5.588,106.30000000000001,88.22,27,990,N/A
2014,10,6,11,30,421,355,764,150,858,978,22,15.42,0.17500000000000002,0,5.578,103.4,73.81,29,990,N/A
2014,10,6,12,30,460,340,782,149,853,956,22,19.09,0.17500000000000002,0,5.593,108.7,67.02,30,990,N/A
2014,10,6,13,30,403,357,710,143,828,856,22,30.63,0.17500000000000002,0,5.62,115.4,66.35,30,990,N/A
2014,10,6,14,30,132,775,688,132,775,688,22,44.25,0.17500000000000002,0,5.647,123.30000000000001,66.97,30,990,N/A
2014,10,6,15,30,113,679,468,113,679,468,22,58.52,0.17500000000000002,0,5.663,126.10000000000001,69.63,30,990,N/A
2014,10,6,16,30,8,0,8,81,487,223,24,73.06,0.17500000000000002,0.1,5.654,142,79.03,29,990,N/A
2014,10,6,17,30,0,0,0,15,48,17,24,87.72,0.17500000000000002,0.1,5.631,143.6,94.03,27,990,N/A
2014,10,6,18,30,0,0,0,0,0,0,24,102.46000000000001,0.17500000000000002,0.1,5.604,150.9,95.61,26,990,N/A
2014,10,6,19,30,0,0,0,0,0,0,23,117.24000000000001,0.17500000000000002,0.1,5.59,292.6,93.03,26,990,N/A
2014,10,6,20,30,0,0,0,0,0,0,23,132.02,0.17500000000000002,0.1,5.607,309,96.63,25,990,N/A
2014,10,6,21,30,0,0,0,0,0,0,23,146.78,0.17500000000000002,0.1,5.643,310.20000000000005,95.32000000000001,25,990,N/A
2014,10,6,22,30,0,0,0,0,0,0,23,161.41,0.17500000000000002,0.1,5.675,302.8,94.34,25,990,N/A
2014,10,6,23,30,0,0,0,0,0,0,22,174.6,0.17500000000000002,0.2,5.703,300.8,99.23,24,990,N/A
2014,10,7,0,30,0,0,0,0,0,0,22,167.54,0.17500000000000002,0.2,5.731,305.2,98.97,24,990,N/A
2014,10,7,1,30,0,0,0,0,0,0,22,153.11,0.17500000000000002,0.1,5.752,311.70000000000005,98.75,24,990,N/A
2014,10,7,2,30,0,0,0,0,0,0,22,138.39000000000001,0.17500000000000002,0.1,5.761,320.90000000000003,98.61,24,990,N/A
2014,10,7,3,30,0,0,0,0,0,0,22,123.61,0.17500000000000002,0.1,5.756,328.6,98.35000000000001,24,990,N/A
2014,10,7,4,30,0,0,0,0,0,0,22,108.83,0.17500000000000002,0.1,5.742,327.3,97.9,24,990,N/A
2014,10,7,5,30,0,0,0,0,0,0,22,94.09,0.17500000000000002,0.1,5.715,314.1,97.76,24,990,N/A
2014,10,7,6,30,54,387,125,54,387,125,23,79.39,0.17500000000000002,0.1,5.679,300,94.18,25,990,N/A
2014,10,7,7,30,88,661,369,88,661,369,23,64.81,0.17500000000000002,0,5.639,256.40000000000003,85.67,27,990,N/A
2014,10,7,8,30,105,785,605,105,785,605,23,50.42,0.17500000000000002,0,5.6000000000000005,226.5,75.41,29,990,N/A
2014,10,7,9,30,397,221,575,114,852,799,22,36.49,0.17500000000000002,0,5.574,211.8,63.74,31,990,N/A
2014,10,7,10,30,469,226,676,123,881,929,21,23.81,0.17500000000000002,0,5.574,176.10000000000002,57.64,32,990,N/A
2014,10,7,11,30,433,324,745,129,888,984,21,15.780000000000001,0.17500000000000002,0,5.607,104.10000000000001,52.64,33,990,N/A
2014,10,7,12,30,463,325,770,134,875,959,21,19.44,0.17500000000000002,0,5.668,142.3,52.76,33,990,N/A
2014,10,7,13,30,137,838,856,137,838,856,21,30.88,0.17500000000000002,0,5.742,187.4,56.96,32,990,N/A
2014,10,7,14,30,302,392,582,131,775,685,22,44.45,0.17500000000000002,0,5.819,218.5,63.86,31,990,N/A
2014,10,7,15,30,41,0,41,117,668,464,23,58.69,0.17500000000000002,0.1,5.893,236.8,72.11,30,990,N/A
2014,10,7,16,30,90,0,90,85,462,219,24,73.21000000000001,0.17500000000000002,0.1,5.955,262.2,84.55,28,990,N/A
2014,10,7,17,30,6,0,6,14,36,16,24,87.86,0.17500000000000002,0.1,5.993,298,92.84,27,990,N/A
2014,10,7,18,30,0,0,0,0,0,0,25,102.59,0.17500000000000002,0.1,6.015000000000001,333.6,100,26,990,N/A
2014,10,7,19,30,0,0,0,0,0,0,24,117.36,0.17300000000000001,0.1,6.041,9.3,99.08,26,990,N/A
2014,10,7,20,30,0,0,0,0,0,0,24,132.15,0.17300000000000001,0.2,6.08,39.5,100,25,990,N/A
2014,10,7,21,30,0,0,0,0,0,0,24,146.92000000000002,0.17300000000000001,0.2,6.132000000000001,59.1,100,25,990,N/A
2014,10,7,22,30,0,0,0,0,0,0,24,161.58,0.17300000000000001,0.2,6.175,72.8,100,25,990,N/A
2014,10,7,23,30,0,0,0,0,0,0,24,174.94,0.17300000000000001,0.2,6.1930000000000005,87.30000000000001,100,25,990,N/A
2014,10,8,0,30,0,0,0,0,0,0,24,167.61,0.17300000000000001,0.2,6.183,92.10000000000001,100,25,990,N/A
2014,10,8,1,30,0,0,0,0,0,0,24,153.11,0.17300000000000001,0.2,6.154,87,100,25,990,N/A
2014,10,8,2,30,0,0,0,0,0,0,24,138.37,0.17300000000000001,0.2,6.112,75.7,100,25,990,N/A
2014,10,8,3,30,0,0,0,0,0,0,23,123.59,0.17300000000000001,0.2,6.072,63.400000000000006,100,24,990,N/A
2014,10,8,4,30,0,0,0,0,0,0,23,108.82000000000001,0.17300000000000001,0.2,6.041,49.1,100,24,990,N/A
2014,10,8,5,30,0,0,0,0,0,0,23,94.08,0.17300000000000001,0.2,6.0280000000000005,43.6,100,24,990,N/A
2014,10,8,6,30,67,60,78,60,329,121,24,79.4,0.17300000000000001,0.1,6.05,42.5,100,25,990,N/A
2014,10,8,7,30,150,10,154,102,609,361,25,64.83,0.17300000000000001,0,6.103,75.8,97.52,27,990,N/A
2014,10,8,8,30,278,61,317,126,736,595,25,50.47,0.17300000000000001,0,6.167,142.1,90.66,28,990,N/A
2014,10,8,9,30,360,292,596,141,802,786,24,36.59,0.17300000000000001,0,6.245,158.9,83.19,29,990,N/A
2014,10,8,10,30,414,302,690,161,821,911,24,24,0.17300000000000001,0,6.3340000000000005,182.70000000000002,79.60000000000001,29,990,N/A
2014,10,8,11,30,417,357,760,170,826,964,23,16.14,0.17300000000000001,0,6.406,194.70000000000002,81.46000000000001,28,990,N/A
2014,10,8,12,30,474,283,741,172,815,940,23,19.78,0.17300000000000001,0,6.455,202.9,81.47,28,990,N/A
2014,10,8,13,30,229,688,818,229,688,818,23,31.13,0.17300000000000001,0,6.49,206.9,87.62,27,990,N/A
2014,10,8,14,30,215,612,650,215,612,650,24,44.65,0.17300000000000001,0,6.513,207.5,89.60000000000001,27,990,N/A
2014,10,8,15,30,182,488,434,182,488,434,24,58.86,0.17300000000000001,0,6.523000000000001,203.60000000000002,97.53,26,990,N/A
2014,10,8,16,30,112,101,141,120,275,199,24,73.36,0.17300000000000001,0,6.519,199.3,99.75,26,990,N/A
2014,10,8,17,30,6,0,6,9,2,9,24,88,0.17300000000000001,0,6.516,194.8,100,25,990,N/A
2014,10,8,18,30,0,0,0,0,0,0,24,102.72,0.17300000000000001,0,6.534,177.8,100,25,990,N/A
2014,10,8,19,30,0,0,0,0,0,0,24,117.49000000000001,0.17300000000000001,0,6.572,167.60000000000002,100,25,990,N/A
2014,10,8,20,30,0,0,0,0,0,0,23,132.27,0.17300000000000001,0,6.619,267,100,24,990,N/A
2014,10,8,21,30,0,0,0,0,0,0,23,147.04,0.17300000000000001,0,6.664,218.10000000000002,100,24,990,N/A
2014,10,8,22,30,0,0,0,0,0,0,23,161.73,0.17300000000000001,0,6.7010000000000005,119.10000000000001,100,24,990,N/A
2014,10,8,23,30,0,0,0,0,0,0,23,175.28,0.17300000000000001,0,6.7170000000000005,110.10000000000001,100,24,990,N/A
2014,10,9,0,30,0,0,0,0,0,0,23,167.67000000000002,0.17300000000000001,0,6.6930000000000005,103.60000000000001,100,24,990,N/A
2014,10,9,1,30,0,0,0,0,0,0,23,153.11,0.17300000000000001,0,6.6290000000000004,165.9,100,24,990,N/A
2014,10,9,2,30,0,0,0,0,0,0,22,138.36,0.17300000000000001,0,6.541,173.9,100,23,990,N/A
2014,10,9,3,30,0,0,0,0,0,0,22,123.58,0.17300000000000001,0,6.449,139.4,100,23,990,N/A
2014,10,9,4,30,0,0,0,0,0,0,22,108.81,0.17300000000000001,0,6.369,97.80000000000001,100,23,990,N/A
2014,10,9,5,30,0,0,0,0,0,0,22,94.07000000000001,0.17300000000000001,0,6.292,96.9,100,23,990,N/A
2014,10,9,6,30,10,0,10,58,350,122,22,79.41,0.17300000000000001,0,6.2170000000000005,92.9,100,23,990,N/A
2014,10,9,7,30,96,0,96,90,652,367,23,64.85,0.17300000000000001,0,6.154,90,100,24,990,N/A
2014,10,9,8,30,24,0,24,103,787,604,24,50.53,0.17300000000000001,0,6.094,108.7,100,25,990,N/A
2014,10,9,9,30,276,16,289,107,861,799,24,36.69,0.17300000000000001,0,6.032,151.8,97.94,26,990,N/A
2014,10,9,10,30,273,14,286,109,899,930,23,24.2,0.17300000000000001,0,5.974,176.60000000000002,92.72,26,990,N/A
2014,10,9,11,30,400,43,441,111,912,986,23,16.5,0.17300000000000001,0,5.921,192.5,83.58,27,990,N/A
2014,10,9,12,30,426,47,471,110,908,963,22,20.13,0.17300000000000001,0,5.877,201.8,82.57000000000001,27,990,N/A
2014,10,9,13,30,405,70,465,105,887,863,22,31.38,0.17300000000000001,0,5.844,208.60000000000002,82.15,27,990,N/A
2014,10,9,14,30,328,281,527,96,844,695,22,44.85,0.17300000000000001,0,5.82,214.8,82.07000000000001,27,990,N/A
2014,10,9,15,30,143,581,442,82,763,475,22,59.02,0.17300000000000001,0,5.797,220.3,87.79,26,990,N/A
2014,10,9,16,30,99,297,184,60,592,228,23,73.5,0.17300000000000001,0,5.771,228.10000000000002,95.54,25,990,N/A
2014,10,9,17,30,14,0,14,13,114,17,23,88.13,0.17300000000000001,0,5.752,237.60000000000002,100,24,990,N/A
2014,10,9,18,30,0,0,0,0,0,0,23,102.84,0.17300000000000001,0,5.756,245.8,100,24,990,N/A
2014,10,9,19,30,0,0,0,0,0,0,22,117.60000000000001,0.17300000000000001,0,5.785,248.8,100,23,990,N/A
2014,10,9,20,30,0,0,0,0,0,0,22,132.39000000000001,0.17300000000000001,0,5.805,240.10000000000002,100,23,990,N/A
2014,10,9,21,30,0,0,0,0,0,0,22,147.16,0.17300000000000001,0,5.79,217.8,100,23,990,N/A
2014,10,9,22,30,0,0,0,0,0,0,22,161.87,0.17300000000000001,0,5.7540000000000004,208.20000000000002,100,23,990,N/A
2014,10,9,23,30,0,0,0,0,0,0,22,175.61,0.17300000000000001,0.1,5.7170000000000005,200.20000000000002,100,23,990,N/A
2014,10,10,0,30,0,0,0,0,0,0,22,167.71,0.17300000000000001,0.1,5.686,193.8,100,23,990,N/A
2014,10,10,1,30,0,0,0,0,0,0,22,153.1,0.17300000000000001,0.1,5.6690000000000005,179.5,100,23,990,N/A
2014,10,10,2,30,0,0,0,0,0,0,22,138.34,0.17300000000000001,0.1,5.655,140.6,100,23,990,N/A
2014,10,10,3,30,0,0,0,0,0,0,21,123.56,0.17300000000000001,0.2,5.648,117,100,22,990,N/A
2014,10,10,4,30,0,0,0,0,0,0,21,108.8,0.17300000000000001,0.2,5.662,111.2,100,22,990,N/A
2014,10,10,5,30,0,0,0,0,0,0,21,94.07000000000001,0.17300000000000001,0.1,5.697,103.10000000000001,100,22,990,N/A
2014,10,10,6,30,46,458,130,46,458,130,22,79.41,0.17300000000000001,0,5.7540000000000004,95,97.65,24,990,N/A
2014,10,10,7,30,75,707,375,75,707,375,23,64.88,0.17300000000000001,0,5.823,140.3,92.08,26,990,N/A
2014,10,10,8,30,288,86,343,92,814,609,22,50.58,0.17300000000000001,0,5.891,191,82.15,27,990,N/A
2014,10,10,9,30,382,291,616,103,870,800,21,36.800000000000004,0.17300000000000001,0,5.955,192.9,77.3,27,990,N/A
2014,10,10,10,30,140,854,918,140,854,918,21,24.41,0.17300000000000001,0,6.007000000000001,201.70000000000002,72.59,28,990,N/A
2014,10,10,11,30,141,869,973,141,869,973,21,16.86,0.17300000000000001,0,6.041,212.9,68.75,29,990,N/A
2014,10,10,12,30,137,868,951,137,868,951,21,20.48,0.17300000000000001,0,6.054,219.9,69.2,29,990,N/A
2014,10,10,13,30,173,777,835,173,777,835,21,31.64,0.17300000000000001,0,6.05,225,69.46000000000001,29,990,N/A
2014,10,10,14,30,150,736,670,150,736,670,21,45.04,0.17300000000000001,0,6.0440000000000005,230.10000000000002,74.13,28,990,N/A
2014,10,10,15,30,122,648,454,122,648,454,22,59.19,0.17300000000000001,0,6.037,234.4,79.83,27,990,N/A
2014,10,10,16,30,83,461,213,83,461,213,23,73.65,0.17300000000000001,0,6.018,293.7,89.01,26,990,N/A
2014,10,10,17,30,13,0,13,12,41,13,23,88.26,0.17300000000000001,0.1,5.9910000000000005,323.40000000000003,97,25,990,N/A
2014,10,10,18,30,0,0,0,0,0,0,23,102.97,0.17300000000000001,0.2,5.962,314.70000000000005,96.58,25,990,N/A
2014,10,10,19,30,0,0,0,0,0,0,23,117.72,0.17300000000000001,0.30000000000000004,5.932,316.40000000000003,96.13,25,990,N/A
2014,10,10,20,30,0,0,0,0,0,0,23,132.5,0.17300000000000001,0.30000000000000004,5.9030000000000005,339.40000000000003,100,24,990,N/A
2014,10,10,21,30,0,0,0,0,0,0,23,147.28,0.17300000000000001,0.2,5.877,3.3000000000000003,100,24,990,N/A
2014,10,10,22,30,0,0,0,0,0,0,22,162.01,0.17300000000000001,0.2,5.863,21.3,100,23,990,N/A
2014,10,10,23,30,0,0,0,0,0,0,22,175.93,0.17300000000000001,0.2,5.867,46,100,23,990,N/A
2014,10,11,0,30,0,0,0,0,0,0,22,167.75,0.17300000000000001,0.2,5.878,57.900000000000006,100,23,990,N/A
2014,10,11,1,30,0,0,0,0,0,0,22,153.09,0.17300000000000001,0.2,5.885,61.2,100,23,990,N/A
2014,10,11,2,30,0,0,0,0,0,0,22,138.32,0.17300000000000001,0.2,5.8870000000000005,52.6,100,23,990,N/A
2014,10,11,3,30,0,0,0,0,0,0,22,123.54,0.17300000000000001,0.1,5.9030000000000005,41.7,100,23,990,N/A
2014,10,11,4,30,0,0,0,0,0,0,22,108.79,0.17300000000000001,0,5.939,353.8,100,23,990,N/A
2014,10,11,5,30,0,0,0,0,0,0,22,94.07000000000001,0.17300000000000001,0,5.988,262.5,100,23,990,N/A
2014,10,11,6,30,20,0,20,64,300,119,22,79.43,0.17300000000000001,0,6.0440000000000005,168.10000000000002,98.86,24,990,N/A
2014,10,11,7,30,154,17,162,114,571,356,23,64.91,0.17300000000000001,0,6.1000000000000005,198.4,91.79,26,990,N/A
2014,10,11,8,30,143,699,587,143,699,587,22,50.64,0.17300000000000001,0,6.159,150.20000000000002,82.39,27,990,N/A
2014,10,11,9,30,163,765,775,163,765,775,22,36.910000000000004,0.17300000000000001,0,6.21,180.10000000000002,77.15,28,990,N/A
2014,10,11,10,30,176,799,903,176,799,903,22,24.62,0.17300000000000001,0,6.214,190.4,71.95,29,990,N/A
2014,10,11,11,30,175,820,959,175,820,959,22,17.22,0.17300000000000001,0,6.163,198.70000000000002,71.71000000000001,29,990,N/A
2014,10,11,12,30,167,824,938,167,824,938,22,20.82,0.17300000000000001,0,6.085,203.70000000000002,71.89,29,990,N/A
2014,10,11,13,30,155,805,839,155,805,839,22,31.89,0.17300000000000001,0,6.003,208.4,72.24,29,990,N/A
2014,10,11,14,30,137,761,673,137,761,673,22,45.24,0.17300000000000001,0,5.923,213.5,77.18,28,990,N/A
2014,10,11,15,30,203,340,376,111,676,456,22,59.35,0.17300000000000001,0,5.855,223.9,83.18,27,990,N/A
2014,10,11,16,30,77,471,208,75,497,214,24,73.79,0.17300000000000001,0,5.804,65.8,95.21000000000001,26,990,N/A
2014,10,11,17,30,13,0,13,12,52,13,24,88.39,0.17300000000000001,0.1,5.773,325,100,25,990,N/A
2014,10,11,18,30,0,0,0,0,0,0,23,103.08,0.17300000000000001,0.1,5.775,327.6,99.97,25,990,N/A
2014,10,11,19,30,0,0,0,0,0,0,23,117.83,0.17300000000000001,0,5.816,303.1,100,24,990,N/A
2014,10,11,20,30,0,0,0,0,0,0,23,132.6,0.17300000000000001,0,5.883,318.8,100,24,990,N/A
2014,10,11,21,30,0,0,0,0,0,0,23,147.39000000000001,0.17300000000000001,0.1,5.944,25.700000000000003,100,24,990,N/A
2014,10,11,22,30,0,0,0,0,0,0,23,162.14000000000001,0.17300000000000001,0.2,5.9750000000000005,51,100,24,990,N/A
2014,10,11,23,30,0,0,0,0,0,0,23,176.23,0.17300000000000001,0.2,5.979,64.4,100,24,990,N/A
2014,10,12,0,30,0,0,0,0,0,0,23,167.77,0.17300000000000001,0.2,5.978,69.60000000000001,100,24,990,N/A
2014,10,12,1,30,0,0,0,0,0,0,23,153.08,0.17300000000000001,0.2,5.973,67.8,100,24,990,N/A
2014,10,12,2,30,0,0,0,0,0,0,23,138.3,0.17300000000000001,0.2,5.9510000000000005,56.400000000000006,100,24,990,N/A
2014,10,12,3,30,0,0,0,0,0,0,22,123.53,0.17300000000000001,0.2,5.912,49.300000000000004,99.59,24,990,N/A
2014,10,12,4,30,0,0,0,0,0,0,22,108.77,0.17300000000000001,0.30000000000000004,5.864,57.7,98.99000000000001,24,990,N/A
2014,10,12,5,30,0,0,0,0,0,0,22,94.07000000000001,0.17300000000000001,0.30000000000000004,5.808,71,98.15,24,990,N/A
2014,10,12,6,30,27,0,27,50,416,127,23,79.44,0.17300000000000001,0.1,5.752,76.10000000000001,95.92,25,990,N/A
2014,10,12,7,30,21,0,21,82,683,371,24,64.95,0.17300000000000001,0,5.692,103.7,92.87,27,990,N/A
2014,10,12,8,30,249,423,517,97,805,606,23,50.71,0.17300000000000001,0,5.628,130,81.19,28,990,N/A
2014,10,12,9,30,304,500,703,104,870,799,22,37.02,0.17300000000000001,0,5.579,141.5,67.09,30,990,N/A
2014,10,12,10,30,437,338,744,121,884,924,21,24.830000000000002,0.17300000000000001,0,5.561,155.70000000000002,61.480000000000004,31,990,N/A
2014,10,12,11,30,420,437,838,125,894,978,21,17.580000000000002,0.17300000000000001,0,5.569,169.60000000000002,57.04,32,990,N/A
2014,10,12,12,30,462,311,752,125,887,953,21,21.16,0.17300000000000001,0,5.596,177.20000000000002,53.56,33,990,N/A
2014,10,12,13,30,425,232,621,125,856,849,21,32.14,0.17300000000000001,0,5.651,186.9,53.83,33,990,N/A
2014,10,12,14,30,335,215,486,119,796,678,21,45.44,0.17300000000000001,0,5.73,198.70000000000002,58.03,32,990,N/A
2014,10,12,15,30,217,251,344,106,690,456,22,59.52,0.17300000000000001,0,5.814,205.4,63.78,31,990,N/A
2014,10,12,16,30,108,100,136,77,481,211,23,73.93,0.17300000000000001,0,5.896,207.60000000000002,73.01,30,990,N/A
2014,10,12,17,30,7,0,7,10,35,11,25,88.52,0.17300000000000001,0.1,5.984,242.10000000000002,89.60000000000001,28,990,N/A
2014,10,12,18,30,0,0,0,0,0,0,25,103.2,0.17300000000000001,0.1,6.07,353.70000000000005,96.97,27,990,N/A
2014,10,12,19,30,0,0,0,0,0,0,24,117.94,0.17300000000000001,0.1,6.1370000000000005,33.5,99.45,26,990,N/A
