Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,11,27,0,30,0,0,0,0,0,0,24,163.93,0.169,0,6.079,180,100,25,990,N/A
2006,11,27,1,30,0,0,0,0,0,0,23,151.8,0.169,0,6.083,180,99.91,25,990,N/A
2006,11,27,2,30,0,0,0,0,0,0,23,138.23,0.169,0,6.056,158.10000000000002,100,24,990,N/A
2006,11,27,3,30,0,0,0,0,0,0,23,124.32000000000001,0.169,0,6.003,157.10000000000002,100,24,990,N/A
2006,11,27,4,30,0,0,0,0,0,0,23,110.33,0.169,0.1,5.948,94.10000000000001,100,24,990,N/A
2006,11,27,5,30,0,0,0,0,0,0,23,96.41,0.169,0.2,5.918,54.300000000000004,100,24,990,N/A
2006,11,27,6,30,52,123,68,52,137,70,23,82.68,0.169,0.1,5.916,51.400000000000006,97.73,25,990,N/A
2006,11,27,7,30,121,399,262,125,439,281,23,69.29,0.169,0,5.931,50.900000000000006,88.17,27,990,N/A
2006,11,27,8,30,212,427,448,163,605,497,23,56.52,0.169,0,5.971,62.1,80.58,28,990,N/A
2006,11,27,9,30,345,233,510,187,689,676,23,44.94,0.169,0,6.0280000000000005,95.30000000000001,75.03,29,990,N/A
2006,11,27,10,30,412,231,600,206,727,796,23,35.75,0.169,0,6.08,180,70.18,30,990,N/A
2006,11,27,11,30,379,371,698,218,734,846,22,31.14,0.169,0,6.125,180,69.94,30,990,N/A
2006,11,27,12,30,226,710,821,226,710,821,23,33.1,0.169,0,6.168,180,70.34,30,990,N/A
2006,11,27,13,30,200,701,732,200,701,732,23,40.69,0.169,0,6.2,180,75.64,29,990,N/A
2006,11,27,14,30,187,619,573,187,619,573,23,51.47,0.169,0,6.214,261.1,77.27,29,990,N/A
2006,11,27,15,30,156,481,369,156,481,369,24,63.83,0.169,0,6.23,247.20000000000002,84.31,28,990,N/A
2006,11,27,16,30,77,294,144,95,246,150,24,77,0.169,0,6.257000000000001,279.2,92.58,27,990,N/A
2006,11,27,17,30,0,0,0,0,0,0,25,90.60000000000001,0.169,0.1,6.28,339.5,100,26,990,N/A
2006,11,27,18,30,0,0,0,0,0,0,25,104.46000000000001,0.169,0.1,6.287,25.5,100,26,990,N/A
2006,11,27,19,30,0,0,0,0,0,0,25,118.42,0.169,0.1,6.268,42.900000000000006,100,26,990,N/A
2006,11,27,20,30,0,0,0,0,0,0,24,132.37,0.169,0.1,6.223,81.60000000000001,100,25,990,N/A
2006,11,27,21,30,0,0,0,0,0,0,24,146.12,0.169,0,6.154,86.2,100,25,990,N/A
2006,11,27,22,30,0,0,0,0,0,0,24,159.08,0.169,0,6.077,110.9,100,25,990,N/A
2006,11,27,23,30,0,0,0,0,0,0,24,168.13,0.169,0.1,6.013,53.6,100,25,990,N/A
2006,11,28,0,30,0,0,0,0,0,0,23,163.87,0.169,0.2,5.958,27.3,99.54,25,990,N/A
2006,11,28,1,30,0,0,0,0,0,0,23,151.81,0.169,0.2,5.8950000000000005,11.600000000000001,98.52,25,990,N/A
2006,11,28,2,30,0,0,0,0,0,0,23,138.28,0.169,0.2,5.82,3.3000000000000003,100,24,990,N/A
2006,11,28,3,30,0,0,0,0,0,0,23,124.38000000000001,0.169,0.1,5.7540000000000004,0.2,100,24,990,N/A
2006,11,28,4,30,0,0,0,0,0,0,23,110.42,0.169,0.1,5.708,342.6,100,24,990,N/A
2006,11,28,5,30,0,0,0,0,0,0,23,96.52,0.169,0.1,5.676,346,100,24,990,N/A
2006,11,28,6,30,50,163,71,50,163,71,23,82.79,0.169,0,5.647,6.9,100,24,990,N/A
2006,11,28,7,30,113,490,285,113,490,285,23,69.42,0.169,0,5.605,54.1,93.82000000000001,26,990,N/A
2006,11,28,8,30,196,486,464,140,662,505,23,56.67,0.169,0,5.556,139.5,83.07000000000001,28,990,N/A
2006,11,28,9,30,302,412,593,154,757,688,22,45.12,0.169,0,5.534,131.8,73.8,29,990,N/A
2006,11,28,10,30,375,378,681,205,730,797,22,35.94,0.169,0,5.554,84,67.31,30,990,N/A
2006,11,28,11,30,403,380,728,212,746,850,22,31.330000000000002,0.169,0,5.6080000000000005,154.70000000000002,62.870000000000005,31,990,N/A
2006,11,28,12,30,427,241,629,212,735,827,22,33.24,0.169,0,5.675,134.4,59.22,32,990,N/A
2006,11,28,13,30,281,533,685,222,666,727,22,40.77,0.169,0,5.735,172.5,63.04,31,990,N/A
2006,11,28,14,30,246,446,524,199,596,570,22,51.5,0.169,0,5.789,192.3,64.51,31,990,N/A
2006,11,28,15,30,145,488,360,161,472,369,23,63.82,0.169,0,5.8500000000000005,187.10000000000002,72.57000000000001,30,990,N/A
2006,11,28,16,30,87,126,116,95,246,151,25,76.97,0.169,0,5.912,110.10000000000001,91.48,28,990,N/A
2006,11,28,17,30,0,0,0,0,0,0,25,90.56,0.169,0.1,5.949,356.8,97.13,27,990,N/A
2006,11,28,18,30,0,0,0,0,0,0,24,104.4,0.169,0.2,5.955,350.6,99,26,990,N/A
2006,11,28,19,30,0,0,0,0,0,0,24,118.34,0.169,0.1,5.95,355.3,98.54,26,990,N/A
2006,11,28,20,30,0,0,0,0,0,0,24,132.27,0.169,0.1,5.946,19.400000000000002,97.05,26,990,N/A
2006,11,28,21,30,0,0,0,0,0,0,24,146,0.169,0.1,5.945,81,100,25,990,N/A
2006,11,28,22,30,0,0,0,0,0,0,24,158.93,0.169,0,5.945,64.3,100,25,990,N/A
2006,11,28,23,30,0,0,0,0,0,0,24,167.94,0.169,0,5.946,41.6,100,25,990,N/A
2006,11,29,0,30,0,0,0,0,0,0,23,163.8,0.169,0.1,5.933,66.60000000000001,100,24,990,N/A
2006,11,29,1,30,0,0,0,0,0,0,23,151.83,0.169,0.1,5.901,60.6,100,24,990,N/A
2006,11,29,2,30,0,0,0,0,0,0,23,138.33,0.169,0.1,5.856,23,100,24,990,N/A
2006,11,29,3,30,0,0,0,0,0,0,23,124.46000000000001,0.169,0.1,5.822,249.9,100,24,990,N/A
2006,11,29,4,30,0,0,0,0,0,0,23,110.51,0.169,0,5.8180000000000005,244.20000000000002,100,24,990,N/A
2006,11,29,5,30,0,0,0,0,0,0,23,96.62,0.169,0,5.822,237.10000000000002,100,24,990,N/A
2006,11,29,6,30,45,234,73,45,234,73,23,82.91,0.169,0,5.807,180,95.39,25,990,N/A
2006,11,29,7,30,92,569,291,92,569,291,23,69.55,0.169,0,5.792,180,86.44,27,990,N/A
2006,11,29,8,30,115,726,512,115,726,512,23,56.82,0.169,0,5.785,180,81.39,28,990,N/A
2006,11,29,9,30,127,807,695,127,807,695,22,45.29,0.169,0,5.777,180,67.81,30,990,N/A
2006,11,29,10,30,382,354,668,142,835,816,22,36.13,0.169,0,5.7780000000000005,180,62.53,31,990,N/A
2006,11,29,11,30,444,175,594,146,848,870,21,31.51,0.169,0,5.811,180,58.53,32,990,N/A
2006,11,29,12,30,430,217,612,148,836,847,21,33.37,0.169,0,5.877,180,58.52,32,990,N/A
2006,11,29,13,30,338,400,641,148,797,751,22,40.84,0.169,0,5.944,180,62.58,31,990,N/A
2006,11,29,14,30,223,509,540,138,728,591,22,51.52,0.169,0,5.979,156.20000000000002,68.11,30,990,N/A
2006,11,29,15,30,138,521,368,115,614,387,23,63.82,0.169,0,5.971,126.4,76.02,29,990,N/A
2006,11,29,16,30,74,345,152,74,397,163,24,76.94,0.169,0,5.92,126.7,84.42,28,990,N/A
2006,11,29,17,30,0,0,0,0,0,0,24,90.51,0.169,0,5.836,88.4,93.26,27,990,N/A
2006,11,29,18,30,0,0,0,0,0,0,24,104.33,0.169,0,5.742,143.1,95.44,26,990,N/A
2006,11,29,19,30,0,0,0,0,0,0,23,118.26,0.169,0,5.674,145.3,93.52,26,990,N/A
2006,11,29,20,30,0,0,0,0,0,0,23,132.17000000000002,0.169,0,5.634,254.60000000000002,97.21000000000001,25,990,N/A
2006,11,29,21,30,0,0,0,0,0,0,23,145.87,0.169,0.1,5.6000000000000005,293.90000000000003,95.71000000000001,25,990,N/A
2006,11,29,22,30,0,0,0,0,0,0,22,158.77,0.169,0.2,5.557,273.7,94.12,25,990,N/A
2006,11,29,23,30,0,0,0,0,0,0,22,167.75,0.169,0.1,5.506,253.5,92.71000000000001,25,990,N/A
2006,11,30,0,30,0,0,0,0,0,0,22,163.75,0.169,0.1,5.462,252.9,97.64,24,990,N/A
2006,11,30,1,30,0,0,0,0,0,0,22,151.85,0.169,0.1,5.431,266.40000000000003,97.43,24,990,N/A
2006,11,30,2,30,0,0,0,0,0,0,22,138.38,0.169,0,5.404,280.8,97.19,24,990,N/A
2006,11,30,3,30,0,0,0,0,0,0,22,124.53,0.169,0,5.375,321.20000000000005,96.52,24,990,N/A
2006,11,30,4,30,0,0,0,0,0,0,22,110.60000000000001,0.169,0,5.353,31.200000000000003,96.26,24,990,N/A
2006,11,30,5,30,0,0,0,0,0,0,22,96.72,0.169,0.1,5.346,17.1,95.9,24,990,N/A
2006,11,30,6,30,38,313,76,38,313,76,22,83.03,0.169,0,5.356,352.70000000000005,90.9,25,990,N/A
2006,11,30,7,30,76,638,298,76,638,298,22,69.69,0.169,0,5.371,102.7,83.14,27,990,N/A
2006,11,30,8,30,95,779,519,95,779,519,22,56.980000000000004,0.169,0,5.3950000000000005,155.3,70.87,29,990,N/A
2006,11,30,9,30,107,848,702,107,848,702,21,45.46,0.169,0,5.433,180,61.120000000000005,31,990,N/A
2006,11,30,10,30,133,851,819,133,851,819,21,36.31,0.169,0,5.472,180,56.86,32,990,N/A
2006,11,30,11,30,143,855,871,143,855,871,21,31.68,0.169,0,5.518,180,53.38,33,990,N/A
2006,11,30,12,30,421,270,646,149,837,847,21,33.49,0.169,0,5.579,180,50.57,34,990,N/A
2006,11,30,13,30,153,788,749,153,788,749,21,40.9,0.169,0,5.64,180,54.19,33,990,N/A
2006,11,30,14,30,143,718,590,143,718,590,22,51.54,0.169,0,5.679,180,59.11,32,990,N/A
2006,11,30,15,30,119,604,386,119,604,386,22,63.800000000000004,0.169,0,5.6850000000000005,180,65.72,31,990,N/A
2006,11,30,16,30,77,379,163,77,379,163,24,76.9,0.169,0,5.6610000000000005,90.7,79.92,29,990,N/A
2006,11,30,17,30,0,0,0,0,0,0,24,90.45,0.169,0,5.613,79.2,92.67,27,990,N/A
2006,11,30,18,30,0,0,0,0,0,0,24,104.26,0.169,0,5.5520000000000005,108.10000000000001,89.94,26,990,N/A
2006,11,30,19,30,0,0,0,0,0,0,23,118.17,0.169,0,5.484,293.7,94.15,26,990,N/A
2006,11,30,20,30,0,0,0,0,0,0,23,132.07,0.169,0.1,5.412,310.5,91.8,26,990,N/A
2006,11,30,21,30,0,0,0,0,0,0,23,145.75,0.169,0.2,5.3500000000000005,316.1,89.28,26,990,N/A
2006,11,30,22,30,0,0,0,0,0,0,22,158.62,0.169,0.1,5.34,294.40000000000003,93.72,25,990,N/A
2006,11,30,23,30,0,0,0,0,0,0,22,167.58,0.169,0,5.394,274,93.41,25,990,N/A
2006,12,1,0,30,0,0,0,0,0,0,22,163.69,0.169,0,5.453,180,93.82000000000001,25,990,N/A
2006,12,1,1,30,0,0,0,0,0,0,22,151.87,0.169,0,5.461,180,94.08,25,990,N/A
2006,12,1,2,30,0,0,0,0,0,0,22,138.44,0.169,0,5.407,180,93.94,25,990,N/A
2006,12,1,3,30,0,0,0,0,0,0,22,124.61,0.169,0,5.332,233.70000000000002,99.09,24,990,N/A
2006,12,1,4,30,0,0,0,0,0,0,22,110.69,0.169,0,5.274,230.8,98.35000000000001,24,990,N/A
2006,12,1,5,30,0,0,0,0,0,0,22,96.83,0.169,0,5.226,228.3,97.59,24,990,N/A
2006,12,1,6,30,39,290,74,39,290,74,22,83.15,0.169,0,5.176,229.10000000000002,91.75,25,990,N/A
2006,12,1,7,30,79,627,295,79,627,295,22,69.82000000000001,0.169,0,5.127,230.4,83,27,990,N/A
2006,12,1,8,30,98,772,517,98,772,517,22,57.13,0.169,0,5.097,180,73.05,29,990,N/A
2006,12,1,9,30,110,843,700,110,843,700,21,45.63,0.169,0,5.086,180,62.14,31,990,N/A
2006,12,1,10,30,127,863,822,127,863,822,21,36.49,0.169,0,5.086,180,56.92,32,990,N/A
2006,12,1,11,30,128,881,877,128,881,877,21,31.84,0.169,0,5.106,180,53.35,33,990,N/A
2006,12,1,12,30,127,876,857,127,876,857,21,33.61,0.169,0,5.151,180,53.81,33,990,N/A
2006,12,1,13,30,123,848,763,123,848,763,21,40.96,0.169,0,5.207,180,58.42,32,990,N/A
2006,12,1,14,30,114,789,604,114,789,604,22,51.550000000000004,0.169,0,5.2540000000000004,130.5,64.94,31,990,N/A
2006,12,1,15,30,97,679,397,97,679,397,23,63.79,0.169,0,5.279,98.5,73.03,30,990,N/A
2006,12,1,16,30,67,450,169,67,450,169,24,76.87,0.169,0,5.276,75.9,82.53,29,990,N/A
2006,12,1,17,30,0,0,0,0,0,0,25,90.4,0.169,0,5.256,69,97.31,27,990,N/A
2006,12,1,18,30,0,0,0,0,0,0,25,104.19,0.169,0,5.221,126.2,100,26,990,N/A
2006,12,1,19,30,0,0,0,0,0,0,24,118.08,0.169,0,5.168,121.5,100,25,990,N/A
2006,12,1,20,30,0,0,0,0,0,0,24,131.97,0.169,0.1,5.101,320.6,100,25,990,N/A
2006,12,1,21,30,0,0,0,0,0,0,24,145.63,0.169,0.2,5.031,332.3,100,25,990,N/A
2006,12,1,22,30,0,0,0,0,0,0,23,158.46,0.169,0.1,4.964,331.40000000000003,97.67,25,990,N/A
2006,12,1,23,30,0,0,0,0,0,0,23,167.41,0.169,0.1,4.899,297.1,100,24,990,N/A
2006,12,2,0,30,0,0,0,0,0,0,23,163.64000000000001,0.169,0.1,4.836,252.3,100,24,990,N/A
2006,12,2,1,30,0,0,0,0,0,0,23,151.9,0.169,0.2,4.7860000000000005,261.90000000000003,100,24,990,N/A
2006,12,2,2,30,0,0,0,0,0,0,22,138.5,0.169,0.2,4.7540000000000004,267.7,100,23,990,N/A
2006,12,2,3,30,0,0,0,0,0,0,22,124.69,0.169,0.2,4.728,268.5,100,23,990,N/A
2006,12,2,4,30,0,0,0,0,0,0,22,110.78,0.169,0.2,4.697,274.40000000000003,100,23,990,N/A
2006,12,2,5,30,0,0,0,0,0,0,22,96.94,0.169,0.1,4.66,283.3,100,23,990,N/A
2006,12,2,6,30,33,371,77,33,371,77,22,83.27,0.169,0.1,4.625,282.2,96.82000000000001,24,990,N/A
2006,12,2,7,30,65,691,302,65,691,302,23,69.96000000000001,0.169,0,4.6000000000000005,347.6,89.28,26,990,N/A
2006,12,2,8,30,81,822,525,81,822,525,22,57.28,0.169,0,4.596,66.2,71.88,29,990,N/A
2006,12,2,9,30,90,888,710,90,888,710,21,45.79,0.169,0,4.598,143.4,59.71,31,990,N/A
2006,12,2,10,30,104,907,832,104,907,832,20,36.660000000000004,0.169,0,4.572,180,51.18,33,990,N/A
2006,12,2,11,30,106,922,889,106,922,889,20,32,0.169,0,4.525,180,47.95,34,990,N/A
2006,12,2,12,30,105,919,870,105,919,870,20,33.72,0.169,0,4.491,180,45.49,35,990,N/A
2006,12,2,13,30,114,870,771,114,870,771,20,41.01,0.169,0,4.501,180,48.85,34,990,N/A
2006,12,2,14,30,108,808,611,108,808,611,21,51.56,0.169,0,4.559,180,53.27,33,990,N/A
2006,12,2,15,30,96,688,401,96,688,401,22,63.77,0.169,0,4.647,90.7,59.04,32,990,N/A
2006,12,2,16,30,68,447,170,68,447,170,23,76.82000000000001,0.169,0,4.737,111.80000000000001,71.74,30,990,N/A
2006,12,2,17,30,0,0,0,0,0,0,24,90.34,0.169,0.1,4.798,83.9,88.25,28,990,N/A
2006,12,2,18,30,0,0,0,0,0,0,24,104.11,0.169,0.1,4.804,62.2,93.62,27,990,N/A
2006,12,2,19,30,0,0,0,0,0,0,24,117.99000000000001,0.17500000000000002,0,4.742,50.900000000000006,97.03,26,990,N/A
2006,12,2,20,30,0,0,0,0,0,0,24,131.86,0.17500000000000002,0.1,4.625,285.90000000000003,95.41,25,990,N/A
2006,12,2,21,30,0,0,0,0,0,0,23,145.5,0.17500000000000002,0.1,4.486,288.2,99.03,25,990,N/A
2006,12,2,22,30,0,0,0,0,0,0,23,158.31,0.17500000000000002,0.1,4.363,298.1,96.24000000000001,25,990,N/A
2006,12,2,23,30,0,0,0,0,0,0,22,167.24,0.17500000000000002,0.1,4.275,316.1,93.9,25,990,N/A
2006,12,3,0,30,0,0,0,0,0,0,22,163.6,0.17500000000000002,0.2,4.231,315.8,97.92,24,990,N/A
2006,12,3,1,30,0,0,0,0,0,0,22,151.93,0.17500000000000002,0.2,4.232,308.3,96.48,24,990,N/A
2006,12,3,2,30,0,0,0,0,0,0,22,138.56,0.17500000000000002,0.2,4.255,304.1,100,23,990,N/A
2006,12,3,3,30,0,0,0,0,0,0,21,124.77,0.17500000000000002,0.1,4.281,308.8,99.74000000000001,23,990,N/A
2006,12,3,4,30,0,0,0,0,0,0,21,110.88,0.17500000000000002,0.1,4.314,311,98.55,23,990,N/A
2006,12,3,5,30,0,0,0,0,0,0,21,97.05,0.17500000000000002,0.1,4.375,313.40000000000003,97.85000000000001,23,990,N/A
2006,12,3,6,30,33,376,76,33,376,76,21,83.39,0.17500000000000002,0,4.474,309.90000000000003,93.05,24,990,N/A
2006,12,3,7,30,63,695,300,63,695,300,22,70.09,0.17500000000000002,0,4.605,180,83.84,26,990,N/A
2006,12,3,8,30,79,824,523,79,824,523,21,57.42,0.17500000000000002,0,4.769,180,69.04,29,990,N/A
2006,12,3,9,30,90,885,705,90,885,705,21,45.95,0.17500000000000002,0,4.963,180,56.49,32,990,N/A
2006,12,3,10,30,120,875,821,120,875,821,21,36.83,0.17500000000000002,0,5.152,180,52.59,33,990,N/A
2006,12,3,11,30,429,272,660,130,878,873,21,32.15,0.17500000000000002,0,5.306,180,49.51,34,990,N/A
2006,12,3,12,30,408,81,475,136,858,850,21,33.82,0.17500000000000002,0,5.433,180,52.92,33,990,N/A
2006,12,3,13,30,306,465,658,162,773,745,21,41.06,0.17500000000000002,0,5.539,180,54.06,33,990,N/A
2006,12,3,14,30,284,75,330,164,672,583,22,51.57,0.17500000000000002,0,5.611,133.1,59.08,32,990,N/A
2006,12,3,15,30,148,515,375,148,515,375,22,63.74,0.17500000000000002,0,5.6370000000000005,127.30000000000001,65.14,31,990,N/A
2006,12,3,16,30,97,231,150,96,254,155,23,76.77,0.17500000000000002,0,5.631,149.9,73.49,30,990,N/A
2006,12,3,17,30,0,0,0,0,0,0,24,90.27,0.17500000000000002,0.1,5.6240000000000006,61.5,88.04,28,990,N/A
2006,12,3,18,30,0,0,0,0,0,0,24,104.03,0.17500000000000002,0,5.612,50.400000000000006,91.98,27,990,N/A
2006,12,3,19,30,0,0,0,0,0,0,24,117.9,0.17500000000000002,0,5.558,180,94.96000000000001,26,990,N/A
2006,12,3,20,30,0,0,0,0,0,0,23,131.75,0.17500000000000002,0,5.434,180,93.65,26,990,N/A
2006,12,3,21,30,0,0,0,0,0,0,23,145.38,0.17500000000000002,0,5.257,94.2,98.25,25,990,N/A
2006,12,3,22,30,0,0,0,0,0,0,23,158.16,0.17500000000000002,0,5.064,249.8,96.57000000000001,25,990,N/A
2006,12,3,23,30,0,0,0,0,0,0,23,167.08,0.17500000000000002,0,4.883,229.4,100,24,990,N/A
2006,12,4,0,30,0,0,0,0,0,0,22,163.56,0.17500000000000002,0,4.734,207.3,98.69,24,990,N/A
2006,12,4,1,30,0,0,0,0,0,0,22,151.96,0.17500000000000002,0,4.628,195.4,96.97,24,990,N/A
2006,12,4,2,30,0,0,0,0,0,0,22,138.62,0.17500000000000002,0.1,4.55,234.70000000000002,95.4,24,990,N/A
2006,12,4,3,30,0,0,0,0,0,0,21,124.85000000000001,0.17500000000000002,0.1,4.465,233.9,93.34,24,990,N/A
2006,12,4,4,30,0,0,0,0,0,0,21,110.98,0.17500000000000002,0.1,4.381,277.8,96.61,23,990,N/A
2006,12,4,5,30,0,0,0,0,0,0,21,97.16,0.17500000000000002,0.1,4.3260000000000005,257.2,95.05,23,990,N/A
2006,12,4,6,30,34,344,73,34,344,73,21,83.51,0.17500000000000002,0,4.306,248.10000000000002,89.46000000000001,24,990,N/A
2006,12,4,7,30,67,678,297,67,678,297,21,70.23,0.17500000000000002,0,4.316,253.60000000000002,79.42,26,990,N/A
2006,12,4,8,30,85,811,520,85,811,520,20,57.57,0.17500000000000002,0,4.3500000000000005,180,68.49,28,990,N/A
2006,12,4,9,30,97,876,705,97,876,705,20,46.11,0.17500000000000002,0,4.391,180,55.57,31,990,N/A
2006,12,4,10,30,107,904,830,107,904,830,19,37,0.17500000000000002,0,4.429,180,51.52,32,990,N/A
2006,12,4,11,30,113,913,885,113,913,885,19,32.3,0.17500000000000002,0,4.4670000000000005,180,48.18,33,990,N/A
2006,12,4,12,30,116,901,864,116,901,864,19,33.910000000000004,0.17500000000000002,0,4.515,180,48.33,33,990,N/A
2006,12,4,13,30,136,829,761,136,829,761,20,41.1,0.17500000000000002,0,4.569,180,49.14,33,990,N/A
2006,12,4,14,30,131,756,601,131,756,601,20,51.57,0.17500000000000002,0,4.617,180,53.050000000000004,32,990,N/A
2006,12,4,15,30,113,634,394,113,634,394,20,63.71,0.17500000000000002,0,4.655,102.30000000000001,58.18,31,990,N/A
2006,12,4,16,30,77,396,168,77,396,168,21,76.72,0.17500000000000002,0,4.678,199.5,69.87,29,990,N/A
2006,12,4,17,30,0,0,0,0,0,0,23,90.2,0.17500000000000002,0.1,4.678,203,86.76,27,990,N/A
2006,12,4,18,30,0,0,0,0,0,0,23,103.95,0.17500000000000002,0.1,4.65,158,92.07000000000001,26,990,N/A
2006,12,4,19,30,0,0,0,0,0,0,23,117.81,0.17500000000000002,0,4.588,88.60000000000001,98.19,25,990,N/A
2006,12,4,20,30,0,0,0,0,0,0,23,131.64000000000001,0.17500000000000002,0,4.495,290.3,95.34,25,990,N/A
2006,12,4,21,30,0,0,0,0,0,0,22,145.25,0.17500000000000002,0.1,4.38,307.3,91.24,25,990,N/A
2006,12,4,22,30,0,0,0,0,0,0,21,158.01,0.17500000000000002,0.1,4.253,343.20000000000005,92.59,24,990,N/A
2006,12,4,23,30,0,0,0,0,0,0,21,166.93,0.17500000000000002,0.1,4.128,42.1,89.42,24,990,N/A
2006,12,5,0,30,0,0,0,0,0,0,20,163.53,0.17500000000000002,0.1,4.011,76.4,91.9,23,990,N/A
2006,12,5,1,30,0,0,0,0,0,0,20,152,0.17500000000000002,0.1,3.907,97.80000000000001,89.99,23,990,N/A
2006,12,5,2,30,0,0,0,0,0,0,20,138.69,0.17500000000000002,0.1,3.819,84.5,88.55,23,990,N/A
2006,12,5,3,30,0,0,0,0,0,0,19,124.94,0.17500000000000002,0.1,3.761,32,87.59,23,990,N/A
2006,12,5,4,30,0,0,0,0,0,0,19,111.08,0.17500000000000002,0.1,3.74,29.400000000000002,91.53,22,990,N/A
2006,12,5,5,30,0,0,0,0,0,0,19,97.27,0.17500000000000002,0.1,3.739,47.5,89.94,22,990,N/A
2006,12,5,6,30,36,311,71,36,311,71,19,83.64,0.17500000000000002,0,3.748,20.5,85.63,23,990,N/A
2006,12,5,7,30,73,657,294,73,657,294,19,70.36,0.17500000000000002,0,3.7720000000000002,332.1,72.65,26,990,N/A
2006,12,5,8,30,92,798,519,92,798,519,18,57.72,0.17500000000000002,0,3.818,285,56.97,29,990,N/A
2006,12,5,9,30,105,867,704,105,867,704,17,46.27,0.17500000000000002,0,3.873,180,47.84,31,990,N/A
2006,12,5,10,30,114,898,830,114,898,830,17,37.160000000000004,0.17500000000000002,0,3.915,180,42.18,33,990,N/A
2006,12,5,11,30,120,908,887,120,908,887,17,32.44,0.17500000000000002,0,3.942,237.5,40,34,990,N/A
2006,12,5,12,30,121,900,867,121,900,867,17,34,0.17500000000000002,0,3.973,132.70000000000002,40.65,34,990,N/A
2006,12,5,13,30,124,859,772,124,859,772,18,41.13,0.17500000000000002,0,4,207.60000000000002,41.42,34,990,N/A
2006,12,5,14,30,115,800,613,115,800,613,18,51.56,0.17500000000000002,0,4.019,180,42.65,34,990,N/A
2006,12,5,15,30,98,694,406,98,694,406,19,63.68,0.17500000000000002,0,4.045,168,46.49,33,990,N/A
2006,12,5,16,30,67,472,176,67,472,176,20,76.67,0.17500000000000002,0.1,4.083,137.9,60.53,30,990,N/A
2006,12,5,17,30,0,0,0,0,0,0,22,90.13,0.17500000000000002,0.2,4.121,105.60000000000001,75.97,28,990,N/A
2006,12,5,18,30,0,0,0,0,0,0,22,103.87,0.17500000000000002,0.1,4.149,82.5,86.61,26,990,N/A
2006,12,5,19,30,0,0,0,0,0,0,22,117.71000000000001,0.17500000000000002,0,4.162,85.7,88.71000000000001,25,990,N/A
2006,12,5,20,30,0,0,0,0,0,0,21,131.54,0.17500000000000002,0.1,4.162,317.70000000000005,86.41,25,990,N/A
2006,12,5,21,30,0,0,0,0,0,0,21,145.13,0.17500000000000002,0.1,4.156,335.5,85.24,25,990,N/A
2006,12,5,22,30,0,0,0,0,0,0,21,157.86,0.17500000000000002,0.2,4.154,354,84.60000000000001,24,990,N/A
2006,12,5,23,30,0,0,0,0,0,0,20,166.78,0.17500000000000002,0.1,4.164,6.7,87.14,24,990,N/A
2006,12,6,0,30,0,0,0,0,0,0,20,163.5,0.17500000000000002,0.1,4.183,356.6,86.97,24,990,N/A
2006,12,6,1,30,0,0,0,0,0,0,20,152.04,0.17500000000000002,0.2,4.207,305.1,90.21000000000001,23,990,N/A
2006,12,6,2,30,0,0,0,0,0,0,20,138.76,0.17500000000000002,0.2,4.226,309.5,90.92,23,990,N/A
2006,12,6,3,30,0,0,0,0,0,0,20,125.03,0.17500000000000002,0.2,4.249,323.3,90.88,23,990,N/A
2006,12,6,4,30,0,0,0,0,0,0,20,111.18,0.17500000000000002,0.2,4.284,333.3,90.87,23,990,N/A
2006,12,6,5,30,0,0,0,0,0,0,20,97.38,0.17500000000000002,0.1,4.324,341.3,90.85000000000001,23,990,N/A
2006,12,6,6,30,37,275,67,37,275,67,20,83.76,0.17500000000000002,0,4.362,346,87.10000000000001,24,990,N/A
2006,12,6,7,30,76,630,287,76,630,287,20,70.49,0.17500000000000002,0,4.386,355.20000000000005,73.04,27,990,N/A
2006,12,6,8,30,94,783,511,94,783,511,20,57.86,0.17500000000000002,0,4.393,180,60.86,30,990,N/A
