Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2015,10,20,13,30,94,977,932,94,977,932,10,31,0.106,2.6,1.972,104.2,43.99,19,740,N/A
2015,10,20,14,30,90,930,751,90,930,751,10,44.660000000000004,0.106,2.3000000000000003,2.001,101.5,47.160000000000004,18,740,N/A
2015,10,20,15,30,79,847,516,79,847,516,10,58.94,0.106,2,2.019,99.80000000000001,50.78,17,740,N/A
2015,10,20,16,30,58,679,251,58,679,251,10,73.47,0.106,1.5,2.024,99.60000000000001,54.82,16,740,N/A
2015,10,20,17,30,14,157,19,14,157,19,12,88.13,0.106,0.9,2.021,99.10000000000001,70.36,14,740,N/A
2015,10,20,18,30,0,0,0,0,0,0,11,102.85000000000001,0.106,0.6000000000000001,2.011,84.9,76.22,12,740,N/A
2015,10,20,19,30,0,0,0,0,0,0,11,117.60000000000001,0.106,0.7000000000000001,1.993,66.5,81.48,11,740,N/A
2015,10,20,20,30,0,0,0,0,0,0,11,132.34,0.106,1,1.969,70.4,86.7,10,740,N/A
2015,10,20,21,30,0,0,0,0,0,0,11,147.02,0.106,1.1,1.95,79.30000000000001,84.64,10,740,N/A
2015,10,20,22,30,0,0,0,0,0,0,11,161.43,0.106,1,1.937,85,88.22,9,740,N/A
2015,10,20,23,30,0,0,0,0,0,0,10,173.44,0.106,1,1.917,85.80000000000001,87.23,9,740,N/A
2015,10,21,0,30,0,0,0,0,0,0,10,166.46,0.106,0.9,1.895,82.30000000000001,86.11,8,740,N/A
2015,10,21,1,30,0,0,0,0,0,0,10,152.34,0.106,0.8,1.877,80.4,91.2,8,740,N/A
2015,10,21,2,30,0,0,0,0,0,0,10,137.72,0.106,0.8,1.853,81.2,90.82000000000001,8,740,N/A
2015,10,21,3,30,0,0,0,0,0,0,10,123,0.106,0.7000000000000001,1.824,82.60000000000001,90.13,7,740,N/A
2015,10,21,4,30,0,0,0,0,0,0,10,108.25,0.106,0.6000000000000001,1.801,80.30000000000001,94.84,7,740,N/A
2015,10,21,5,30,0,0,0,0,0,0,9,93.53,0.106,0.5,1.79,70.10000000000001,86.79,7,740,N/A
2015,10,21,6,30,51,0,51,45,578,157,10,78.85000000000001,0.106,0.8,1.792,84.80000000000001,78.89,9,740,N/A
2015,10,21,7,30,177,364,335,72,807,422,11,64.28,0.106,1.1,1.795,92.30000000000001,73.22,12,740,N/A
2015,10,21,8,30,293,385,541,86,910,672,11,49.92,0.106,1.6,1.7850000000000001,90.30000000000001,60.29,15,740,N/A
2015,10,21,9,30,398,364,693,94,965,876,11,36,0.106,2.2,1.762,100.5,53.19,17,740,N/A
2015,10,21,10,30,483,327,784,100,992,1011,11,23.38,0.106,2.8000000000000003,1.74,108.2,50.54,18,740,N/A
2015,10,21,11,30,530,293,812,100,1005,1069,11,15.59,0.106,3,1.73,110.60000000000001,47.97,19,740,N/A
2015,10,21,12,30,395,470,838,99,1002,1043,11,19.63,0.106,3,1.736,111.10000000000001,45.37,19,740,N/A
2015,10,21,13,30,435,231,633,95,981,935,11,31.21,0.106,2.9000000000000004,1.7550000000000001,110.5,45.44,19,740,N/A
2015,10,21,14,30,355,317,580,88,939,754,11,44.81,0.106,2.7,1.7790000000000001,109.2,48.01,18,740,N/A
2015,10,21,15,30,194,476,438,76,860,518,11,59.050000000000004,0.106,2.4000000000000004,1.802,107.9,50.78,17,740,N/A
2015,10,21,16,30,60,656,245,56,691,252,11,73.56,0.106,1.7000000000000002,1.823,104.80000000000001,59.18,16,740,N/A
2015,10,21,17,30,18,0,18,13,159,18,13,88.2,0.106,1,1.85,99,74.72,14,740,N/A
2015,10,21,18,30,0,0,0,0,0,0,13,102.91,0.106,0.7000000000000001,1.8840000000000001,93.10000000000001,78.47,12,740,N/A
2015,10,21,19,30,0,0,0,0,0,0,13,117.64,0.106,0.6000000000000001,1.924,85.9,83.4,12,740,N/A
2015,10,21,20,30,0,0,0,0,0,0,13,132.36,0.106,0.5,1.963,81.30000000000001,83.81,11,740,N/A
2015,10,21,21,30,0,0,0,0,0,0,13,147.01,0.106,0.4,1.992,85.5,90.21000000000001,11,740,N/A
2015,10,21,22,30,0,0,0,0,0,0,13,161.36,0.106,0.4,2.005,91.2,90.23,11,740,N/A
2015,10,21,23,30,0,0,0,0,0,0,13,173.13,0.106,0.4,2.004,97.2,89.32000000000001,10,740,N/A
2015,10,22,0,30,0,0,0,0,0,0,13,166.27,0.106,0.4,1.99,100.9,88.39,10,740,N/A
2015,10,22,1,30,0,0,0,0,0,0,13,152.23,0.106,0.30000000000000004,1.967,100.9,87.84,10,740,N/A
2015,10,22,2,30,0,0,0,0,0,0,12,137.65,0.106,0.2,1.941,91.60000000000001,92.81,10,740,N/A
2015,10,22,3,30,0,0,0,0,0,0,12,122.95,0.106,0.2,1.922,60.300000000000004,91.88,10,740,N/A
2015,10,22,4,30,0,0,0,0,0,0,12,108.22,0.106,0.30000000000000004,1.922,29.400000000000002,90.91,9,740,N/A
2015,10,22,5,30,0,0,0,0,0,0,12,93.51,0.106,0.4,1.936,24.8,90.36,9,740,N/A
2015,10,22,6,30,49,538,153,49,538,153,12,78.86,0.106,0.5,1.952,40.5,84.74,11,740,N/A
2015,10,22,7,30,74,796,419,74,796,419,12,64.31,0.106,0.7000000000000001,1.968,75.9,72.18,13,740,N/A
2015,10,22,8,30,324,115,399,86,907,669,12,49.97,0.106,1.1,1.991,109.7,63.71,15,740,N/A
2015,10,22,9,30,407,422,748,93,962,870,13,36.11,0.106,1.5,2.019,118.9,60.27,16,740,N/A
2015,10,22,10,30,421,37,456,97,989,1005,13,23.580000000000002,0.106,1.7000000000000002,2.049,120,57.54,17,740,N/A
2015,10,22,11,30,98,1000,1060,98,1000,1060,13,15.93,0.106,1.8,2.093,119.9,54.81,18,740,N/A
2015,10,22,12,30,445,41,484,98,994,1032,13,19.93,0.106,1.6,2.157,122.60000000000001,55.46,18,740,N/A
2015,10,22,13,30,473,152,604,110,945,918,13,31.41,0.106,1.4000000000000001,2.221,126.30000000000001,59.27,18,740,N/A
2015,10,22,14,30,102,898,738,102,898,738,13,44.96,0.106,1.2000000000000002,2.275,123.2,63.300000000000004,17,740,N/A
2015,10,22,15,30,89,808,503,89,808,503,13,59.17,0.106,1.1,2.338,120.4,67.93,16,740,N/A
2015,10,22,16,30,70,598,238,70,598,238,14,73.65,0.106,0.8,2.4210000000000003,122.10000000000001,74.16,15,740,N/A
2015,10,22,17,30,14,71,16,14,71,16,15,88.27,0.106,0.5,2.509,128.8,84.51,13,740,N/A
2015,10,22,18,30,0,0,0,0,0,0,15,102.96000000000001,0.106,0.4,2.58,133.5,92.84,13,740,N/A
2015,10,22,19,30,0,0,0,0,0,0,15,117.67,0.106,0.4,2.629,130.20000000000002,93.60000000000001,13,740,N/A
2015,10,22,20,30,0,0,0,0,0,0,15,132.37,0.106,0.4,2.6590000000000003,130.20000000000002,93.02,12,740,N/A
2015,10,22,21,30,0,0,0,0,0,0,15,146.99,0.106,0.4,2.661,132.5,98.52,12,740,N/A
2015,10,22,22,30,0,0,0,0,0,0,15,161.28,0.106,0.5,2.65,129.5,97.72,12,740,N/A
2015,10,22,23,30,0,0,0,0,0,0,15,172.82,0.106,0.4,2.645,123.4,96.18,11,740,N/A
2015,10,23,0,30,0,0,0,0,0,0,15,166.08,0.106,0.30000000000000004,2.6390000000000002,121.5,95.13,11,740,N/A
2015,10,23,1,30,0,0,0,0,0,0,15,152.13,0.106,0.2,2.625,134.8,100,11,740,N/A
2015,10,23,2,30,0,0,0,0,0,0,14,137.58,0.106,0.2,2.601,139,98.8,11,740,N/A
2015,10,23,3,30,0,0,0,0,0,0,14,122.9,0.106,0.2,2.572,130.70000000000002,97.61,11,740,N/A
2015,10,23,4,30,0,0,0,0,0,0,14,108.19,0.106,0.30000000000000004,2.544,117.80000000000001,96.13,10,740,N/A
2015,10,23,5,30,0,0,0,0,0,0,14,93.5,0.106,0.30000000000000004,2.519,111.30000000000001,94.61,10,740,N/A
2015,10,23,6,30,47,0,47,44,563,153,14,78.87,0.106,0.6000000000000001,2.492,109,90.92,11,740,N/A
2015,10,23,7,30,99,0,99,68,804,416,14,64.34,0.106,1.2000000000000002,2.463,110,87.82000000000001,12,740,N/A
2015,10,23,8,30,203,14,213,81,906,663,14,50.04,0.106,1.7000000000000002,2.433,103.60000000000001,81.83,14,740,N/A
2015,10,23,9,30,278,20,295,89,959,863,14,36.22,0.106,2,2.408,105.60000000000001,70.09,15,740,N/A
2015,10,23,10,30,359,25,382,115,954,989,13,23.79,0.106,2.4000000000000004,2.4010000000000002,108.80000000000001,64.05,16,740,N/A
2015,10,23,11,30,117,965,1044,117,965,1044,13,16.27,0.106,2.4000000000000004,2.422,110.7,59.22,17,740,N/A
2015,10,23,12,30,167,14,180,119,956,1016,13,20.23,0.106,2.2,2.468,112.4,62.730000000000004,17,740,N/A
2015,10,23,13,30,429,62,483,131,904,901,13,31.61,0.106,2,2.523,114.4,63.26,16,740,N/A
2015,10,23,14,30,121,852,723,121,852,723,13,45.1,0.106,1.8,2.574,116.5,68.11,16,740,N/A
2015,10,23,15,30,103,758,491,103,758,491,14,59.27,0.106,1.6,2.613,119.2,73.9,15,740,N/A
2015,10,23,16,30,75,558,232,75,558,232,14,73.74,0.106,1.3,2.628,122.7,80.87,14,740,N/A
2015,10,23,17,30,13,69,15,13,69,15,15,88.33,0.106,0.9,2.614,125.5,89.23,13,740,N/A
2015,10,23,18,30,0,0,0,0,0,0,15,103,0.106,0.8,2.584,127.7,90.87,12,740,N/A
2015,10,23,19,30,0,0,0,0,0,0,15,117.7,0.105,0.9,2.564,125.9,94.73,12,740,N/A
2015,10,23,20,30,0,0,0,0,0,0,14,132.38,0.105,0.8,2.557,118.9,93.22,12,740,N/A
2015,10,23,21,30,0,0,0,0,0,0,14,146.97,0.105,0.6000000000000001,2.552,109,92.52,11,740,N/A
2015,10,23,22,30,0,0,0,0,0,0,14,161.19,0.105,0.5,2.537,109.5,97.17,11,740,N/A
2015,10,23,23,30,0,0,0,0,0,0,14,172.51,0.105,0.5,2.516,108.7,95.32000000000001,11,740,N/A
2015,10,24,0,30,0,0,0,0,0,0,13,165.88,0.105,0.5,2.495,105.2,93.2,10,740,N/A
2015,10,24,1,30,0,0,0,0,0,0,13,152.02,0.105,0.5,2.478,105.30000000000001,97.66,10,740,N/A
2015,10,24,2,30,0,0,0,0,0,0,13,137.51,0.105,0.4,2.469,110.2,96.35000000000001,10,740,N/A
2015,10,24,3,30,0,0,0,0,0,0,13,122.86,0.105,0.4,2.457,119.60000000000001,95.07000000000001,10,740,N/A
2015,10,24,4,30,0,0,0,0,0,0,13,108.17,0.105,0.30000000000000004,2.434,123.9,94.41,10,740,N/A
2015,10,24,5,30,0,0,0,0,0,0,12,93.49,0.105,0.2,2.403,128.70000000000002,93.59,10,740,N/A
2015,10,24,6,30,56,0,56,46,557,153,13,78.88,0.105,0.7000000000000001,2.367,145.3,89.62,10,740,N/A
2015,10,24,7,30,92,0,92,70,803,417,14,64.38,0.105,1.3,2.33,137.4,88.01,12,740,N/A
2015,10,24,8,30,268,33,289,83,906,664,13,50.1,0.105,1.8,2.2960000000000003,132.70000000000002,77.38,14,740,N/A
2015,10,24,9,30,249,18,264,94,955,864,13,36.34,0.105,2.3000000000000003,2.269,130.6,69.82000000000001,15,740,N/A
2015,10,24,10,30,468,190,641,102,978,996,13,23.990000000000002,0.105,2.6,2.2560000000000002,129.8,64.64,16,740,N/A
2015,10,24,11,30,551,182,725,111,979,1049,13,16.61,0.105,2.8000000000000003,2.258,130.4,60.32,17,740,N/A
2015,10,24,12,30,494,337,810,115,966,1020,12,20.53,0.105,2.9000000000000004,2.273,131.20000000000002,56.64,17,740,N/A
2015,10,24,13,30,458,285,701,142,891,900,13,31.810000000000002,0.105,2.8000000000000003,2.301,131.9,60.59,16,740,N/A
2015,10,24,14,30,370,149,475,136,827,719,13,45.24,0.105,2.6,2.332,133,65.28,15,740,N/A
2015,10,24,15,30,237,269,374,119,720,486,13,59.38,0.105,2.2,2.357,132.70000000000002,71.25,14,740,N/A
2015,10,24,16,30,83,488,220,83,523,229,14,73.82000000000001,0.105,1.6,2.371,130.70000000000002,77.91,13,740,N/A
2015,10,24,17,30,14,0,14,13,61,14,14,88.4,0.105,1,2.3770000000000002,127.10000000000001,91.02,12,740,N/A
2015,10,24,18,30,0,0,0,0,0,0,14,103.05,0.105,0.8,2.3810000000000002,122.80000000000001,91.69,11,740,N/A
2015,10,24,19,30,0,0,0,0,0,0,14,117.72,0.105,0.8,2.3850000000000002,119.60000000000001,97.39,11,740,N/A
2015,10,24,20,30,0,0,0,0,0,0,14,132.38,0.105,0.7000000000000001,2.384,115.5,95.07000000000001,10,740,N/A
2015,10,24,21,30,0,0,0,0,0,0,13,146.94,0.105,0.6000000000000001,2.375,107.4,99.53,10,740,N/A
2015,10,24,22,30,0,0,0,0,0,0,13,161.1,0.105,0.6000000000000001,2.369,101,97.51,10,740,N/A
2015,10,24,23,30,0,0,0,0,0,0,13,172.19,0.105,0.7000000000000001,2.3770000000000002,105.80000000000001,95.34,10,740,N/A
2015,10,25,0,30,0,0,0,0,0,0,13,165.69,0.105,0.7000000000000001,2.41,120.7,94.75,10,740,N/A
2015,10,25,1,30,0,0,0,0,0,0,13,151.92000000000002,0.105,0.7000000000000001,2.453,135.20000000000002,96.3,10,740,N/A
2015,10,25,2,30,0,0,0,0,0,0,13,137.44,0.105,1.1,2.473,146.1,97.73,10,740,N/A
2015,10,25,3,30,0,0,0,0,0,0,13,122.81,0.105,1.5,2.46,149.3,98.01,10,740,N/A
2015,10,25,4,30,0,0,0,0,0,0,13,108.14,0.105,1.6,2.4250000000000003,150.8,96.08,9,740,N/A
2015,10,25,5,30,0,0,0,0,0,0,12,93.49,0.105,1.5,2.3850000000000002,149.20000000000002,93.27,9,740,N/A
2015,10,25,6,30,53,0,53,48,538,152,12,78.89,0.105,1.5,2.35,141.8,92.32000000000001,9,740,N/A
2015,10,25,7,30,193,83,228,74,788,414,12,64.41,0.105,1.7000000000000002,2.318,134.4,85.45,11,740,N/A
2015,10,25,8,30,197,13,206,88,895,661,12,50.17,0.105,2,2.29,125.10000000000001,74.14,12,740,N/A
2015,10,25,9,30,252,18,267,96,951,861,11,36.46,0.105,2.3000000000000003,2.27,122.5,66.67,14,740,N/A
2015,10,25,10,30,517,180,682,104,975,993,11,24.21,0.105,2.3000000000000003,2.261,122,61.04,15,740,N/A
2015,10,25,11,30,549,163,706,107,984,1049,11,16.95,0.105,2.2,2.257,120.30000000000001,57.34,16,740,N/A
2015,10,25,12,30,492,70,558,102,984,1023,11,20.82,0.105,2.1,2.257,116.60000000000001,57.57,16,740,N/A
2015,10,25,13,30,426,61,479,122,924,906,11,32,0.105,2,2.266,112.5,57.64,16,740,N/A
2015,10,25,14,30,111,878,728,111,878,728,11,45.38,0.105,1.9000000000000001,2.29,110.5,61.81,15,740,N/A
2015,10,25,15,30,99,776,493,99,776,493,11,59.49,0.105,1.6,2.321,112,67.3,14,740,N/A
2015,10,25,16,30,74,570,232,74,570,232,12,73.9,0.105,1.1,2.338,112,73.52,13,740,N/A
2015,10,25,17,30,14,0,14,12,75,14,13,88.45,0.105,0.6000000000000001,2.329,101,82.62,11,740,N/A
2015,10,25,18,30,0,0,0,0,0,0,13,103.09,0.105,0.4,2.301,72.9,88.98,11,740,N/A
2015,10,25,19,30,0,0,0,0,0,0,12,117.75,0.105,0.4,2.263,65,92.53,10,740,N/A
2015,10,25,20,30,0,0,0,0,0,0,12,132.38,0.105,0.30000000000000004,2.226,68.60000000000001,89.9,9,740,N/A
2015,10,25,21,30,0,0,0,0,0,0,11,146.9,0.105,0.30000000000000004,2.198,69.9,92.33,9,740,N/A
2015,10,25,22,30,0,0,0,0,0,0,11,161,0.105,0.4,2.182,72.7,89.10000000000001,8,740,N/A
2015,10,25,23,30,0,0,0,0,0,0,10,171.88,0.105,0.30000000000000004,2.172,78.2,93.43,8,740,N/A
2015,10,26,0,30,0,0,0,0,0,0,10,165.49,0.105,0.30000000000000004,2.1590000000000003,77.80000000000001,92.78,8,740,N/A
2015,10,26,1,30,0,0,0,0,0,0,10,151.81,0.105,0.30000000000000004,2.142,74.10000000000001,91.57000000000001,8,740,N/A
2015,10,26,2,30,0,0,0,0,0,0,10,137.38,0.105,0.30000000000000004,2.13,70.60000000000001,90.18,7,740,N/A
2015,10,26,3,30,0,0,0,0,0,0,10,122.77,0.105,0.30000000000000004,2.128,63.400000000000006,88.97,7,740,N/A
2015,10,26,4,30,0,0,0,0,0,0,10,108.12,0.105,0.30000000000000004,2.14,55.900000000000006,88.07000000000001,7,740,N/A
2015,10,26,5,30,0,0,0,0,0,0,10,93.49,0.105,0.30000000000000004,2.161,54.300000000000004,87.62,7,740,N/A
2015,10,26,6,30,17,0,17,63,409,141,10,78.91,0.105,0.5,2.184,71.5,81.78,9,740,N/A
2015,10,26,7,30,176,39,193,113,650,393,11,64.45,0.105,1,2.208,104.7,76.88,12,740,N/A
2015,10,26,8,30,274,37,298,148,758,633,12,50.24,0.105,1.5,2.235,105.60000000000001,68.36,14,740,N/A
2015,10,26,9,30,370,42,404,171,818,828,12,36.58,0.105,2,2.2640000000000002,107.30000000000001,64.49,15,740,N/A
2015,10,26,10,30,463,59,517,160,889,969,12,24.42,0.105,2.2,2.2880000000000003,107.80000000000001,61.17,16,740,N/A
2015,10,26,11,30,454,40,493,164,900,1024,12,17.28,0.105,2.3000000000000003,2.307,107.7,58.24,16,740,N/A
2015,10,26,12,30,471,54,522,160,897,997,12,21.11,0.105,2.3000000000000003,2.323,108.2,62.29,16,740,N/A
2015,10,26,13,30,469,210,647,167,846,884,12,32.2,0.105,2.2,2.338,110,62.92,16,740,N/A
2015,10,26,14,30,147,801,709,147,801,709,12,45.52,0.105,2.1,2.352,112.30000000000001,67.49,15,740,N/A
2015,10,26,15,30,123,705,479,123,705,479,12,59.59,0.105,1.8,2.366,112.30000000000001,68.07000000000001,14,740,N/A
2015,10,26,16,30,115,120,148,85,502,224,13,73.97,0.105,1.2000000000000002,2.379,108.2,74.93,13,740,N/A
2015,10,26,17,30,11,51,12,11,51,12,14,88.51,0.105,0.7000000000000001,2.388,101,88.31,12,740,N/A
2015,10,26,18,30,0,0,0,0,0,0,14,103.13,0.105,0.5,2.3930000000000002,80,88.79,11,740,N/A
2015,10,26,19,30,0,0,0,0,0,0,13,117.76,0.105,0.4,2.3930000000000002,63.2,93.24,11,740,N/A
2015,10,26,20,30,0,0,0,0,0,0,13,132.38,0.105,0.30000000000000004,2.386,55.300000000000004,97.74000000000001,10,740,N/A
2015,10,26,21,30,0,0,0,0,0,0,13,146.86,0.105,0.30000000000000004,2.371,57,95.48,10,740,N/A
2015,10,26,22,30,0,0,0,0,0,0,12,160.89000000000001,0.105,0.30000000000000004,2.349,61.900000000000006,92.59,9,740,N/A
2015,10,26,23,30,0,0,0,0,0,0,12,171.56,0.105,0.30000000000000004,2.327,64.7,96.43,9,740,N/A
2015,10,27,0,30,0,0,0,0,0,0,12,165.29,0.105,0.30000000000000004,2.308,64.2,94.57000000000001,9,740,N/A
2015,10,27,1,30,0,0,0,0,0,0,11,151.71,0.105,0.30000000000000004,2.293,61.400000000000006,93.15,9,740,N/A
2015,10,27,2,30,0,0,0,0,0,0,11,137.31,0.105,0.4,2.282,61.2,92.18,9,740,N/A
2015,10,27,3,30,0,0,0,0,0,0,11,122.73,0.105,0.4,2.27,71.10000000000001,91.49,8,740,N/A
2015,10,27,4,30,0,0,0,0,0,0,11,108.10000000000001,0.105,0.4,2.2560000000000002,78.30000000000001,90.64,8,740,N/A
2015,10,27,5,30,0,0,0,0,0,0,11,93.48,0.105,0.4,2.241,84.4,89.58,8,740,N/A
2015,10,27,6,30,52,501,148,52,501,148,12,78.93,0.105,0.8,2.218,99.5,87.97,10,740,N/A
2015,10,27,7,30,79,769,411,79,769,411,12,64.5,0.105,1.2000000000000002,2.187,110.60000000000001,82.06,12,740,N/A
2015,10,27,8,30,90,891,659,90,891,659,12,50.32,0.105,1.6,2.1510000000000002,104.5,71.22,13,740,N/A
2015,10,27,9,30,95,956,862,95,956,862,12,36.71,0.105,2,2.114,105.30000000000001,64.37,15,740,N/A
2015,10,27,10,30,471,66,532,115,961,989,12,24.64,0.105,2.3000000000000003,2.093,107.10000000000001,60.04,16,740,N/A
2015,10,27,11,30,285,20,305,114,977,1046,12,17.62,0.105,2.5,2.09,109,56.52,17,740,N/A
2015,10,27,12,30,284,20,303,111,975,1019,12,21.400000000000002,0.105,2.6,2.098,111.7,56.67,17,740,N/A
2015,10,27,13,30,264,19,281,102,960,913,12,32.39,0.105,2.5,2.113,113.5,56.83,17,740,N/A
2015,10,27,14,30,248,19,261,96,912,734,12,45.660000000000004,0.105,2.3000000000000003,2.1270000000000002,114.4,60.36,16,740,N/A
2015,10,27,15,30,165,11,171,85,822,499,11,59.69,0.105,2,2.14,114.4,63.64,15,740,N/A
2015,10,27,16,30,99,13,103,63,630,237,12,74.05,0.105,1.3,2.149,112,69.4,14,740,N/A
2015,10,27,17,30,6,0,6,12,102,14,13,88.56,0.105,0.6000000000000001,2.145,107,79.12,12,740,N/A
2015,10,27,18,30,0,0,0,0,0,0,12,103.16,0.105,0.30000000000000004,2.132,89.7,87.45,10,740,N/A
2015,10,27,19,30,0,0,0,0,0,0,12,117.78,0.105,0.2,2.115,76.4,91.14,10,740,N/A
2015,10,27,20,30,0,0,0,0,0,0,12,132.37,0.105,0.2,2.094,74.3,88.35000000000001,9,740,N/A
2015,10,27,21,30,0,0,0,0,0,0,11,146.82,0.105,0.2,2.072,71.5,91.14,9,740,N/A
2015,10,27,22,30,0,0,0,0,0,0,11,160.77,0.105,0.30000000000000004,2.052,54.5,88.33,8,740,N/A
2015,10,27,23,30,0,0,0,0,0,0,10,171.24,0.105,0.4,2.036,57.2,91.72,8,740,N/A
2015,10,28,0,30,0,0,0,0,0,0,10,165.09,0.105,0.4,2.024,64.9,90.95,8,740,N/A
2015,10,28,1,30,0,0,0,0,0,0,10,151.6,0.105,0.30000000000000004,2.017,66.8,89.75,7,740,N/A
2015,10,28,2,30,0,0,0,0,0,0,10,137.25,0.105,0.30000000000000004,2.016,61.6,87.97,7,740,N/A
2015,10,28,3,30,0,0,0,0,0,0,9,122.69,0.105,0.30000000000000004,2.008,50.300000000000004,92.12,7,740,N/A
2015,10,28,4,30,0,0,0,0,0,0,9,108.08,0.105,0.30000000000000004,1.986,43.900000000000006,90.47,7,740,N/A
2015,10,28,5,30,0,0,0,0,0,0,9,93.49,0.105,0.30000000000000004,1.96,43.1,88.58,7,740,N/A
2015,10,28,6,30,65,0,65,46,565,154,10,78.95,0.105,0.6000000000000001,1.941,49.5,77.4,9,740,N/A
2015,10,28,7,30,69,813,419,69,813,419,11,64.54,0.105,1.2000000000000002,1.936,103.10000000000001,69.36,12,740,N/A
2015,10,28,8,30,321,114,394,82,917,666,10,50.4,0.105,1.7000000000000002,1.946,107.10000000000001,58.980000000000004,15,740,N/A
2015,10,28,9,30,379,48,417,89,970,866,10,36.84,0.105,2,1.97,107.10000000000001,50.92,16,740,N/A
2015,10,28,10,30,511,225,715,94,996,998,10,24.86,0.105,2.2,2.008,106.60000000000001,49.230000000000004,17,740,N/A
2015,10,28,11,30,541,134,669,97,1002,1051,11,17.95,0.105,2.3000000000000003,2.058,106.5,50.800000000000004,18,740,N/A
2015,10,28,12,30,423,35,456,98,994,1022,11,21.68,0.105,2.3000000000000003,2.114,106.30000000000001,49.09,18,740,N/A
2015,10,28,13,30,455,106,545,101,960,911,11,32.58,0.105,2.1,2.172,106.9,52.96,18,740,N/A
2015,10,28,14,30,97,908,730,97,908,730,12,45.79,0.105,1.9000000000000001,2.226,107.7,56.72,17,740,N/A
2015,10,28,15,30,86,814,496,86,814,496,12,59.78,0.105,1.6,2.27,107.10000000000001,61.17,16,740,N/A
2015,10,28,16,30,89,0,89,66,613,233,12,74.12,0.105,1.1,2.3000000000000003,105.60000000000001,67.4,14,740,N/A
2015,10,28,17,30,12,84,14,12,84,14,14,88.61,0.105,0.6000000000000001,2.318,106.4,82.8,13,740,N/A
2015,10,28,18,30,0,0,0,0,0,0,14,103.19,0.105,0.4,2.332,104.9,89.04,12,740,N/A
2015,10,28,19,30,0,0,0,0,0,0,14,117.79,0.105,0.4,2.344,104.30000000000001,88.52,12,740,N/A
2015,10,28,20,30,0,0,0,0,0,0,13,132.35,0.105,0.30000000000000004,2.352,101.9,93.46000000000001,11,740,N/A
2015,10,28,21,30,0,0,0,0,0,0,13,146.77,0.105,0.30000000000000004,2.352,87.80000000000001,91.95,11,740,N/A
2015,10,28,22,30,0,0,0,0,0,0,13,160.65,0.105,0.2,2.347,72,90.51,10,740,N/A
2015,10,28,23,30,0,0,0,0,0,0,13,170.93,0.105,0.1,2.334,58.6,88.45,10,740,N/A
2015,10,29,0,30,0,0,0,0,0,0,12,164.89000000000001,0.105,0.1,2.311,33.4,92.21000000000001,10,740,N/A
2015,10,29,1,30,0,0,0,0,0,0,12,151.5,0.105,0.1,2.2760000000000002,316.1,89.69,10,740,N/A
2015,10,29,2,30,0,0,0,0,0,0,11,137.18,0.105,0.1,2.229,277.8,86.7,9,740,N/A
2015,10,29,3,30,0,0,0,0,0,0,11,122.66,0.105,0.1,2.173,261.5,89.19,9,740,N/A
2015,10,29,4,30,0,0,0,0,0,0,10,108.07000000000001,0.105,0.1,2.119,273.2,86.35000000000001,9,740,N/A
2015,10,29,5,30,0,0,0,0,0,0,10,93.49,0.105,0.2,2.074,344.3,82.37,9,740,N/A
2015,10,29,6,30,44,578,154,44,578,154,10,78.98,0.105,0.6000000000000001,2.043,87,76.28,11,740,N/A
2015,10,29,7,30,66,820,418,66,820,418,12,64.59,0.105,1.1,2.037,110.60000000000001,68.19,13,740,N/A
2015,10,29,8,30,80,919,664,80,919,664,11,50.49,0.105,1.3,2.065,111.2,57.31,15,740,N/A
2015,10,29,9,30,89,966,861,89,966,861,11,36.980000000000004,0.105,1.4000000000000001,2.114,112.9,54.300000000000004,16,740,N/A
2015,10,29,10,30,93,992,993,93,992,993,11,25.080000000000002,0.105,1.5,2.177,118,52.9,17,740,N/A
2015,10,29,11,30,401,28,429,101,993,1044,12,18.27,0.105,1.6,2.243,124.7,54.64,18,740,N/A
