Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2016,9,30,18,30,0,0,0,0,0,0,15,101.23,0.106,0.30000000000000004,2.654,171.8,94.59,12,740,N/A
2016,9,30,19,30,0,0,0,0,0,0,15,116.18,0.106,0.30000000000000004,2.6510000000000002,164,94.28,12,740,N/A
2016,9,30,20,30,0,0,0,0,0,0,15,131.13,0.106,0.30000000000000004,2.636,160.70000000000002,94.28,12,740,N/A
2016,9,30,21,30,0,0,0,0,0,0,15,146.08,0.106,0.30000000000000004,2.617,160.4,93.85000000000001,11,740,N/A
2016,9,30,22,30,0,0,0,0,0,0,14,161.03,0.106,0.4,2.606,165.5,98.95,11,740,N/A
2016,9,30,23,30,0,0,0,0,0,0,14,175.84,0.106,0.4,2.614,173,97.82000000000001,11,740,N/A
2016,10,1,0,30,0,0,0,0,0,0,14,168.91,0.106,0.4,2.6310000000000002,176.9,96.92,11,740,N/A
2016,10,1,1,30,0,0,0,0,0,0,14,153.99,0.106,0.5,2.6470000000000002,182.5,95.68,10,740,N/A
2016,10,1,2,30,0,0,0,0,0,0,14,139.04,0.106,0.5,2.6550000000000002,186.70000000000002,94.65,10,740,N/A
2016,10,1,3,30,0,0,0,0,0,0,14,124.08,0.106,0.5,2.652,190.8,94.06,10,740,N/A
2016,10,1,4,30,0,0,0,0,0,0,13,109.13,0.106,0.5,2.641,194.8,99.45,10,740,N/A
2016,10,1,5,30,0,0,0,0,0,0,13,94.2,0.106,0.5,2.628,196.9,98.55,10,740,N/A
2016,10,1,6,30,65,9,67,41,561,145,14,79.27,0.106,0.6000000000000001,2.62,200.4,94.49,10,740,N/A
2016,10,1,7,30,163,24,173,65,798,410,14,64.38,0.106,0.9,2.614,189.8,91.63,11,740,N/A
2016,10,1,8,30,325,118,401,78,898,661,14,49.550000000000004,0.106,1.1,2.612,184.10000000000002,92.48,12,740,N/A
2016,10,1,9,30,381,313,638,87,949,867,14,34.85,0.106,1.4000000000000001,2.611,181,86.26,13,740,N/A
2016,10,1,10,30,119,5,124,104,960,1003,14,20.580000000000002,0.106,1.7000000000000002,2.609,181.60000000000002,79.82000000000001,14,740,N/A
2016,10,1,11,30,155,12,168,113,963,1064,14,9.040000000000001,0.106,1.8,2.605,183.5,74.04,14,740,N/A
2016,10,1,12,30,181,15,196,117,952,1042,14,13.75,0.106,1.8,2.609,186.60000000000002,73.85000000000001,15,740,N/A
2016,10,1,13,30,482,107,578,134,899,933,14,27.310000000000002,0.106,1.7000000000000002,2.623,190.9,74.15,15,740,N/A
2016,10,1,14,30,295,27,316,123,854,760,14,41.85,0.106,1.6,2.637,196.20000000000002,74.57000000000001,15,740,N/A
2016,10,1,15,30,72,0,72,108,765,529,14,56.63,0.106,1.4000000000000001,2.644,199.10000000000002,79.57000000000001,14,730,N/A
2016,10,1,16,30,36,0,36,84,578,267,14,71.5,0.106,1,2.648,199.20000000000002,85.33,13,730,N/A
2016,10,1,17,30,4,0,4,24,156,34,14,86.4,0.106,0.5,2.652,197.60000000000002,93.39,12,740,N/A
2016,10,1,18,30,0,0,0,0,0,0,14,101.33,0.106,0.30000000000000004,2.657,187.5,93.13,11,740,N/A
2016,10,1,19,30,0,0,0,0,0,0,14,116.28,0.106,0.30000000000000004,2.662,178.60000000000002,98.15,11,740,N/A
2016,10,1,20,30,0,0,0,0,0,0,14,131.23,0.106,0.30000000000000004,2.6630000000000003,172.8,96.73,11,740,N/A
2016,10,1,21,30,0,0,0,0,0,0,14,146.18,0.106,0.30000000000000004,2.658,173.10000000000002,95.63,11,740,N/A
2016,10,1,22,30,0,0,0,0,0,0,14,161.14000000000001,0.106,0.30000000000000004,2.649,171.20000000000002,94.74,10,740,N/A
2016,10,1,23,30,0,0,0,0,0,0,14,176.02,0.106,0.4,2.636,164.70000000000002,94.08,10,740,N/A
2016,10,2,0,30,0,0,0,0,0,0,13,168.87,0.106,0.4,2.618,163.20000000000002,99.48,10,740,N/A
2016,10,2,1,30,0,0,0,0,0,0,13,153.93,0.106,0.5,2.594,166,97.95,10,740,N/A
2016,10,2,2,30,0,0,0,0,0,0,13,138.98,0.106,0.4,2.567,170.3,96.77,10,740,N/A
2016,10,2,3,30,0,0,0,0,0,0,13,124.02,0.106,0.4,2.536,178.5,95.69,9,740,N/A
2016,10,2,4,30,0,0,0,0,0,0,13,109.08,0.106,0.30000000000000004,2.505,192.5,94.59,9,740,N/A
2016,10,2,5,30,0,0,0,0,0,0,12,94.15,0.106,0.30000000000000004,2.479,221.3,93.39,9,740,N/A
2016,10,2,6,30,31,0,31,53,467,140,13,79.23,0.106,0.4,2.458,256.6,94.26,10,740,N/A
2016,10,2,7,30,63,0,63,86,730,402,13,64.35,0.106,0.5,2.442,253.60000000000002,91.2,11,740,N/A
2016,10,2,8,30,147,8,152,105,846,654,13,49.53,0.106,0.6000000000000001,2.434,236,81.11,12,740,N/A
2016,10,2,9,30,291,21,309,114,910,861,13,34.87,0.106,0.6000000000000001,2.435,227.10000000000002,74.47,14,740,N/A
2016,10,2,10,30,485,67,549,149,899,990,13,20.66,0.106,0.8,2.443,220.8,69.71000000000001,15,740,N/A
2016,10,2,11,30,562,218,777,156,906,1051,13,9.35,0.106,1,2.453,218.4,65.45,15,740,N/A
2016,10,2,12,30,463,42,504,148,912,1033,13,14.040000000000001,0.106,1.1,2.465,216.4,65.68,16,740,N/A
2016,10,2,13,30,369,28,394,173,841,919,13,27.5,0.106,1.1,2.482,209.9,65.86,15,740,N/A
2016,10,2,14,30,157,793,746,157,793,746,13,42.01,0.106,1,2.5020000000000002,203.60000000000002,70.42,15,740,N/A
2016,10,2,15,30,129,713,520,129,713,520,13,56.76,0.106,0.8,2.52,200.4,70.87,14,740,N/A
2016,10,2,16,30,91,541,262,91,541,262,13,71.62,0.106,0.5,2.537,196.5,76.83,13,740,N/A
2016,10,2,17,30,25,112,32,25,112,32,14,86.51,0.106,0.2,2.5580000000000003,180.3,86.28,12,740,N/A
2016,10,2,18,30,0,0,0,0,0,0,14,101.44,0.106,0.1,2.586,164.9,84.71000000000001,12,740,N/A
2016,10,2,19,30,0,0,0,0,0,0,14,116.38,0.106,0.1,2.62,140.5,90.3,12,740,N/A
2016,10,2,20,30,0,0,0,0,0,0,14,131.33,0.106,0.1,2.6550000000000002,124.4,90.5,12,740,N/A
2016,10,2,21,30,0,0,0,0,0,0,14,146.28,0.106,0.1,2.685,141.6,90.35000000000001,11,740,N/A
2016,10,2,22,30,0,0,0,0,0,0,14,161.23,0.106,0.1,2.702,200.5,96.38,11,740,N/A
2016,10,2,23,30,0,0,0,0,0,0,14,176.17000000000002,0.106,0.2,2.7,245.3,96.27,11,740,N/A
2016,10,3,0,30,0,0,0,0,0,0,14,168.82,0.106,0.30000000000000004,2.6830000000000003,254.4,95.72,10,740,N/A
2016,10,3,1,30,0,0,0,0,0,0,14,153.87,0.106,0.30000000000000004,2.654,251.9,100,10,740,N/A
2016,10,3,2,30,0,0,0,0,0,0,13,138.91,0.106,0.2,2.616,239.10000000000002,98.75,10,740,N/A
2016,10,3,3,30,0,0,0,0,0,0,13,123.97,0.106,0.2,2.568,217.20000000000002,97.36,9,740,N/A
2016,10,3,4,30,0,0,0,0,0,0,13,109.03,0.106,0.2,2.515,204.10000000000002,95.26,9,740,N/A
2016,10,3,5,30,0,0,0,0,0,0,12,94.10000000000001,0.106,0.2,2.457,195.3,93.35000000000001,9,740,N/A
2016,10,3,6,30,69,36,76,48,510,144,13,79.19,0.106,0.30000000000000004,2.3970000000000002,176.4,95.17,10,740,N/A
2016,10,3,7,30,187,64,215,82,748,407,13,64.32000000000001,0.106,0.6000000000000001,2.345,153.5,86.16,11,740,N/A
2016,10,3,8,30,329,149,427,99,863,659,13,49.52,0.106,0.9,2.303,156.9,79.99,12,740,N/A
2016,10,3,9,30,441,127,546,102,935,869,13,34.89,0.106,1.2000000000000002,2.271,152.6,74.65,14,740,N/A
2016,10,3,10,30,525,145,661,106,968,1011,13,20.75,0.106,1.3,2.2520000000000002,150.8,69.52,15,740,N/A
2016,10,3,11,30,560,138,697,105,984,1075,13,9.68,0.106,1.3,2.246,151.8,65.34,15,740,N/A
2016,10,3,12,30,521,81,600,100,986,1055,13,14.34,0.106,1.2000000000000002,2.246,157.10000000000002,65.3,16,740,N/A
2016,10,3,13,30,489,222,686,105,954,950,13,27.69,0.106,1.1,2.249,162.8,65.36,16,740,N/A
2016,10,3,14,30,388,233,561,95,918,775,13,42.160000000000004,0.106,0.9,2.253,166.10000000000002,65.58,16,740,N/A
2016,10,3,15,30,231,42,254,79,852,545,13,56.9,0.106,0.8,2.2600000000000002,167.10000000000002,70.01,15,740,N/A
2016,10,3,16,30,61,695,279,61,695,279,13,71.74,0.106,0.7000000000000001,2.2680000000000002,160.9,75.28,14,740,N/A
2016,10,3,17,30,21,235,35,21,235,35,14,86.62,0.106,0.5,2.279,139.8,85.06,12,740,N/A
2016,10,3,18,30,0,0,0,0,0,0,14,101.54,0.106,0.4,2.2920000000000003,136.20000000000002,89.04,12,740,N/A
2016,10,3,19,30,0,0,0,0,0,0,14,116.48,0.106,0.4,2.303,134.70000000000002,88,11,740,N/A
2016,10,3,20,30,0,0,0,0,0,0,14,131.42000000000002,0.106,0.5,2.31,134.9,93.83,11,740,N/A
2016,10,3,21,30,0,0,0,0,0,0,13,146.37,0.106,0.5,2.308,135.20000000000002,93.4,11,740,N/A
2016,10,3,22,30,0,0,0,0,0,0,13,161.32,0.106,0.5,2.295,136.3,92.68,10,740,N/A
2016,10,3,23,30,0,0,0,0,0,0,13,176.28,0.106,0.6000000000000001,2.27,139.1,91.37,10,740,N/A
2016,10,4,0,30,0,0,0,0,0,0,13,168.76,0.106,0.5,2.245,144.5,95.85000000000001,10,740,N/A
2016,10,4,1,30,0,0,0,0,0,0,13,153.8,0.106,0.4,2.239,150.70000000000002,94.39,10,740,N/A
2016,10,4,2,30,0,0,0,0,0,0,12,138.85,0.106,0.30000000000000004,2.25,155,93.55,10,740,N/A
2016,10,4,3,30,0,0,0,0,0,0,12,123.91,0.106,0.30000000000000004,2.2520000000000002,156.70000000000002,93.24,10,740,N/A
2016,10,4,4,30,0,0,0,0,0,0,12,108.97,0.106,0.30000000000000004,2.241,154.8,92.61,9,740,N/A
2016,10,4,5,30,0,0,0,0,0,0,12,94.05,0.106,0.4,2.232,148.6,91.57000000000001,9,740,N/A
2016,10,4,6,30,45,545,148,45,545,148,13,79.15,0.106,0.7000000000000001,2.226,136.6,89.28,11,740,N/A
2016,10,4,7,30,70,795,415,70,795,415,14,64.3,0.106,1.1,2.216,133.6,82.67,13,740,N/A
2016,10,4,8,30,324,109,395,82,903,669,14,49.51,0.106,1.3,2.208,134,74.31,14,740,N/A
2016,10,4,9,30,283,20,300,89,960,876,14,34.910000000000004,0.106,1.5,2.214,134.5,69.64,16,740,N/A
2016,10,4,10,30,461,51,508,107,967,1011,14,20.85,0.106,1.5,2.235,133.70000000000002,65.31,17,740,N/A
2016,10,4,11,30,414,28,442,112,973,1071,14,10,0.106,1.2000000000000002,2.271,134,61.71,17,740,N/A
2016,10,4,12,30,534,280,805,112,967,1048,14,14.64,0.106,1,2.317,136.9,62.11,17,740,N/A
2016,10,4,13,30,484,122,592,109,943,944,14,27.89,0.106,0.8,2.369,141.6,66.09,17,740,N/A
2016,10,4,14,30,251,18,265,106,892,766,14,42.31,0.106,0.7000000000000001,2.423,146.6,70.79,16,740,N/A
2016,10,4,15,30,12,0,12,91,814,534,14,57.03,0.106,0.7000000000000001,2.477,153.60000000000002,76.22,15,740,N/A
2016,10,4,16,30,6,0,6,74,620,267,14,71.85000000000001,0.106,0.8,2.525,158.10000000000002,82.52,14,740,N/A
2016,10,4,17,30,0,0,0,22,169,32,15,86.73,0.106,0.7000000000000001,2.561,155.70000000000002,91.15,13,740,N/A
2016,10,4,18,30,0,0,0,0,0,0,15,101.64,0.106,0.7000000000000001,2.592,151,91.68,12,740,N/A
2016,10,4,19,30,0,0,0,0,0,0,15,116.57000000000001,0.106,0.7000000000000001,2.622,140.1,97.52,12,740,N/A
2016,10,4,20,30,0,0,0,0,0,0,15,131.51,0.106,0.7000000000000001,2.613,133.4,95.83,11,740,N/A
2016,10,4,21,30,0,0,0,0,0,0,15,146.45000000000002,0.106,0.9,2.5420000000000003,125.2,100,11,740,N/A
2016,10,4,22,30,0,0,0,0,0,0,14,161.4,0.106,1.2000000000000002,2.446,107.7,99.07000000000001,11,740,N/A
2016,10,4,23,30,0,0,0,0,0,0,14,176.34,0.106,1.6,2.357,99.10000000000001,96.13,10,740,N/A
2016,10,5,0,30,0,0,0,0,0,0,13,168.68,0.106,1.4000000000000001,2.309,94.5,98.53,10,740,N/A
2016,10,5,1,30,0,0,0,0,0,0,13,153.73,0.106,0.9,2.31,85.10000000000001,95.38,9,740,N/A
2016,10,5,2,30,0,0,0,0,0,0,12,138.79,0.106,0.5,2.326,79.60000000000001,99.27,9,740,N/A
2016,10,5,3,30,0,0,0,0,0,0,12,123.85000000000001,0.106,0.2,2.336,65,96.73,9,740,N/A
2016,10,5,4,30,0,0,0,0,0,0,12,108.92,0.106,0.2,2.339,33.5,94.3,9,740,N/A
2016,10,5,5,30,0,0,0,0,0,0,11,94.01,0.106,0.30000000000000004,2.332,26.5,92.27,9,740,N/A
2016,10,5,6,30,66,281,119,46,542,148,12,79.12,0.106,0.4,2.322,50.5,88.07000000000001,10,740,N/A
2016,10,5,7,30,193,91,233,69,798,415,12,64.27,0.106,0.8,2.32,80.9,79.63,11,740,N/A
2016,10,5,8,30,309,327,522,79,909,669,12,49.51,0.106,1.2000000000000002,2.327,101.7,76.09,13,740,N/A
2016,10,5,9,30,444,146,564,83,967,876,12,34.94,0.106,1.5,2.341,116.60000000000001,66.82000000000001,14,740,N/A
2016,10,5,10,30,433,39,470,93,983,1012,12,20.96,0.106,1.6,2.358,121.10000000000001,63.25,15,740,N/A
2016,10,5,11,30,95,994,1073,95,994,1073,13,10.34,0.106,1.7000000000000002,2.379,120.7,60.38,16,740,N/A
2016,10,5,12,30,94,990,1051,94,990,1051,13,14.950000000000001,0.106,1.6,2.406,118.2,61.11,17,740,N/A
2016,10,5,13,30,470,371,798,94,966,947,13,28.09,0.106,1.5,2.439,116.9,61.65,16,740,N/A
2016,10,5,14,30,354,61,400,90,921,770,13,42.47,0.106,1.2000000000000002,2.472,117.4,66.17,16,740,N/A
2016,10,5,15,30,241,69,279,80,840,536,13,57.160000000000004,0.106,1.1,2.498,120.9,71.06,15,740,N/A
2016,10,5,16,30,124,54,141,62,678,272,14,71.97,0.106,0.8,2.511,127.4,77.67,14,740,N/A
2016,10,5,17,30,16,0,16,20,212,32,14,86.84,0.106,0.6000000000000001,2.515,129,87.46000000000001,13,740,N/A
2016,10,5,18,30,0,0,0,0,0,0,14,101.74000000000001,0.106,0.5,2.5140000000000002,130.9,87.46000000000001,12,740,N/A
2016,10,5,19,30,0,0,0,0,0,0,14,116.66,0.106,0.5,2.512,133.6,91.82000000000001,12,740,N/A
2016,10,5,20,30,0,0,0,0,0,0,14,131.59,0.106,0.6000000000000001,2.5100000000000002,133.3,91.23,12,740,N/A
2016,10,5,21,30,0,0,0,0,0,0,14,146.53,0.106,0.7000000000000001,2.498,131,90.39,11,740,N/A
2016,10,5,22,30,0,0,0,0,0,0,14,161.47,0.106,0.7000000000000001,2.478,127.9,95.24,11,740,N/A
2016,10,5,23,30,0,0,0,0,0,0,14,176.37,0.106,0.7000000000000001,2.458,121.9,94.18,10,740,N/A
2016,10,6,0,30,0,0,0,0,0,0,13,168.59,0.106,0.8,2.4050000000000002,106.60000000000001,98.65,10,740,N/A
2016,10,6,1,30,0,0,0,0,0,0,13,153.66,0.106,0.7000000000000001,2.3040000000000003,94.4,96.09,10,740,N/A
2016,10,6,2,30,0,0,0,0,0,0,12,138.72,0.106,0.6000000000000001,2.21,85.80000000000001,98.66,9,740,N/A
2016,10,6,3,30,0,0,0,0,0,0,12,123.79,0.106,0.4,2.157,68.10000000000001,94.34,9,740,N/A
2016,10,6,4,30,0,0,0,0,0,0,11,108.87,0.106,0.30000000000000004,2.134,53.800000000000004,90.53,9,740,N/A
2016,10,6,5,30,0,0,0,0,0,0,11,93.96000000000001,0.106,0.30000000000000004,2.119,57.5,87.82000000000001,9,740,N/A
2016,10,6,6,30,37,621,155,37,621,155,11,79.08,0.106,0.6000000000000001,2.096,70.7,83.99,9,740,N/A
2016,10,6,7,30,56,851,426,56,851,426,11,64.25,0.106,1.1,2.067,86.2,79.98,11,740,N/A
2016,10,6,8,30,65,945,679,65,945,679,11,49.51,0.106,1.6,2.04,86.30000000000001,71.15,13,740,N/A
2016,10,6,9,30,436,111,528,71,995,886,11,34.97,0.106,2,2.012,93.10000000000001,58.15,15,740,N/A
2016,10,6,10,30,510,100,604,85,1006,1024,11,21.07,0.106,2.3000000000000003,1.984,99.60000000000001,53.53,16,740,N/A
2016,10,6,11,30,501,214,711,84,1020,1086,11,10.67,0.106,2.2,1.964,103.7,50.79,17,740,N/A
2016,10,6,12,30,459,322,770,82,1019,1065,11,15.25,0.106,2.1,1.968,107.5,48.59,18,740,N/A
2016,10,6,13,30,429,51,474,88,986,957,11,28.29,0.106,2,2.007,108.5,49.370000000000005,19,740,N/A
2016,10,6,14,30,35,0,35,85,941,778,11,42.62,0.106,1.9000000000000001,2.069,107.10000000000001,52.88,18,730,N/A
2016,10,6,15,30,252,85,298,78,855,541,12,57.29,0.106,1.6,2.134,105.10000000000001,56.71,17,740,N/A
2016,10,6,16,30,127,74,150,63,680,272,12,72.09,0.106,1.2000000000000002,2.18,102.9,62.83,15,740,N/A
2016,10,6,17,30,17,0,17,20,191,31,14,86.94,0.106,0.8,2.202,99.4,77.91,13,740,N/A
2016,10,6,18,30,0,0,0,0,0,0,14,101.84,0.106,0.6000000000000001,2.212,92.7,83.31,12,740,N/A
2016,10,6,19,30,0,0,0,0,0,0,14,116.75,0.106,0.6000000000000001,2.224,90.80000000000001,88.3,12,740,N/A
2016,10,6,20,30,0,0,0,0,0,0,13,131.67000000000002,0.106,0.6000000000000001,2.251,96.30000000000001,93.31,11,740,N/A
2016,10,6,21,30,0,0,0,0,0,0,13,146.6,0.106,0.5,2.293,102.2,92.19,11,740,N/A
2016,10,6,22,30,0,0,0,0,0,0,13,161.53,0.106,0.5,2.328,107.7,91.39,11,740,N/A
2016,10,6,23,30,0,0,0,0,0,0,13,176.35,0.106,0.5,2.349,112.5,90.89,10,740,N/A
2016,10,7,0,30,0,0,0,0,0,0,13,168.5,0.106,0.5,2.365,109.7,96.06,10,740,N/A
2016,10,7,1,30,0,0,0,0,0,0,13,153.58,0.106,0.5,2.375,102.2,95.09,10,740,N/A
2016,10,7,2,30,0,0,0,0,0,0,13,138.66,0.106,0.5,2.37,90.7,94.13,10,740,N/A
2016,10,7,3,30,0,0,0,0,0,0,12,123.73,0.106,0.6000000000000001,2.343,81.9,93.39,9,740,N/A
2016,10,7,4,30,0,0,0,0,0,0,12,108.82000000000001,0.106,0.6000000000000001,2.302,74,92.4,9,740,N/A
2016,10,7,5,30,0,0,0,0,0,0,12,93.92,0.106,0.6000000000000001,2.259,70.3,91.33,9,740,N/A
2016,10,7,6,30,73,91,90,37,621,155,12,79.05,0.106,1,2.225,75.60000000000001,93.31,10,740,N/A
2016,10,7,7,30,191,263,306,56,848,425,12,64.23,0.106,1.4000000000000001,2.212,84.7,82.10000000000001,11,740,N/A
2016,10,7,8,30,305,350,532,66,940,677,12,49.51,0.106,1.5,2.211,90.7,71.96000000000001,13,740,N/A
2016,10,7,9,30,446,159,576,73,987,882,12,35.01,0.106,1.6,2.209,99.4,65.22,14,740,N/A
2016,10,7,10,30,491,74,561,77,1011,1020,12,21.19,0.106,1.5,2.218,108.5,60.38,15,740,N/A
2016,10,7,11,30,436,52,487,81,1017,1080,12,11.01,0.106,1.4000000000000001,2.244,117.30000000000001,57.620000000000005,16,740,N/A
2016,10,7,12,30,536,107,639,84,1008,1055,12,15.56,0.106,1.2000000000000002,2.283,126.10000000000001,62.46,16,740,N/A
2016,10,7,13,30,264,19,281,89,977,948,12,28.490000000000002,0.106,1,2.326,136.4,63.49,15,740,N/A
2016,10,7,14,30,19,0,19,86,931,770,13,42.78,0.106,0.8,2.367,146.8,68.39,15,730,N/A
2016,10,7,15,30,12,0,12,76,854,536,13,57.42,0.106,0.6000000000000001,2.402,158.9,73.78,14,730,N/A
2016,10,7,16,30,6,0,6,60,684,270,13,72.2,0.106,0.5,2.4290000000000003,168.4,80.77,13,740,N/A
2016,10,7,17,30,0,0,0,19,204,30,14,87.05,0.106,0.30000000000000004,2.451,172.70000000000002,90.2,12,740,N/A
2016,10,7,18,30,0,0,0,0,0,0,14,101.93,0.106,0.2,2.47,173.4,90.4,11,740,N/A
2016,10,7,19,30,0,0,0,0,0,0,14,116.83,0.105,0.30000000000000004,2.484,157.3,89.71000000000001,11,740,N/A
2016,10,7,20,30,0,0,0,0,0,0,14,131.75,0.105,0.4,2.492,140.6,89.16,11,740,N/A
2016,10,7,21,30,0,0,0,0,0,0,14,146.67000000000002,0.105,0.4,2.494,136.9,94.02,11,740,N/A
2016,10,7,22,30,0,0,0,0,0,0,13,161.58,0.105,0.4,2.49,148,93.09,11,740,N/A
2016,10,7,23,30,0,0,0,0,0,0,13,176.29,0.105,0.4,2.496,159.5,91.79,10,740,N/A
2016,10,8,0,30,0,0,0,0,0,0,13,168.39000000000001,0.105,0.30000000000000004,2.508,172.8,91.23,10,740,N/A
2016,10,8,1,30,0,0,0,0,0,0,13,153.5,0.105,0.30000000000000004,2.509,199.60000000000002,97.67,10,740,N/A
2016,10,8,2,30,0,0,0,0,0,0,13,138.59,0.105,0.30000000000000004,2.497,214.3,97.48,10,740,N/A
2016,10,8,3,30,0,0,0,0,0,0,13,123.67,0.105,0.2,2.479,219.10000000000002,96.64,10,740,N/A
2016,10,8,4,30,0,0,0,0,0,0,13,108.77,0.105,0.2,2.451,202.8,95.81,10,740,N/A
2016,10,8,5,30,0,0,0,0,0,0,13,93.88,0.105,0.2,2.42,118.7,94.79,10,740,N/A
2016,10,8,6,30,38,607,154,38,607,154,13,79.02,0.105,0.4,2.3890000000000002,112.2,89.77,10,740,N/A
2016,10,8,7,30,57,841,423,57,841,423,14,64.22,0.105,0.7000000000000001,2.359,114.60000000000001,88,12,740,N/A
2016,10,8,8,30,66,937,675,66,937,675,14,49.52,0.105,1,2.333,99.10000000000001,82.54,13,740,N/A
2016,10,8,9,30,435,107,523,73,985,879,13,35.06,0.105,1.3,2.314,102.4,70.03,14,740,N/A
2016,10,8,10,30,519,123,634,83,1000,1016,13,21.32,0.105,1.6,2.301,108.7,65.6,15,740,N/A
2016,10,8,11,30,159,20,179,87,1008,1076,13,11.35,0.105,1.8,2.298,114.30000000000001,62,16,740,N/A
2016,10,8,12,30,544,135,675,87,1003,1052,13,15.870000000000001,0.105,1.9000000000000001,2.3040000000000003,118.2,62.190000000000005,17,740,N/A
2016,10,8,13,30,487,207,668,100,961,943,13,28.69,0.105,1.8,2.31,120.4,62.2,16,740,N/A
2016,10,8,14,30,383,126,476,92,921,766,13,42.94,0.105,1.7000000000000002,2.309,121.4,65.92,16,730,N/A
2016,10,8,15,30,120,1,121,79,848,534,13,57.550000000000004,0.105,1.6,2.306,120.2,70.21000000000001,15,730,N/A
2016,10,8,16,30,59,690,269,59,690,269,13,72.31,0.105,1.2000000000000002,2.301,118,76.69,14,740,N/A
2016,10,8,17,30,18,212,29,18,212,29,14,87.15,0.105,0.7000000000000001,2.295,112.5,86.15,12,740,N/A
2016,10,8,18,30,0,0,0,0,0,0,14,102.02,0.105,0.5,2.291,95.10000000000001,88.86,11,740,N/A
2016,10,8,19,30,0,0,0,0,0,0,13,116.92,0.105,0.5,2.281,83.30000000000001,93.2,11,740,N/A
2016,10,8,20,30,0,0,0,0,0,0,13,131.82,0.105,0.4,2.258,77.7,91.77,10,740,N/A
2016,10,8,21,30,0,0,0,0,0,0,13,146.73,0.105,0.4,2.224,76.7,95.84,10,740,N/A
2016,10,8,22,30,0,0,0,0,0,0,12,161.62,0.105,0.4,2.186,79.4,93.21000000000001,9,740,N/A
2016,10,8,23,30,0,0,0,0,0,0,12,176.19,0.105,0.5,2.1470000000000002,80.80000000000001,96.44,9,740,N/A
2016,10,9,0,30,0,0,0,0,0,0,11,168.27,0.105,0.5,2.115,77.7,93.57000000000001,8,740,N/A
2016,10,9,1,30,0,0,0,0,0,0,11,153.42000000000002,0.105,0.5,2.09,70.8,96.67,8,740,N/A
2016,10,9,2,30,0,0,0,0,0,0,11,138.52,0.105,0.5,2.071,62.800000000000004,93.69,8,740,N/A
2016,10,9,3,30,0,0,0,0,0,0,10,123.61,0.105,0.4,2.062,57.800000000000004,91.25,8,740,N/A
2016,10,9,4,30,0,0,0,0,0,0,10,108.72,0.105,0.4,2.061,53.7,89.54,7,740,N/A
2016,10,9,5,30,0,0,0,0,0,0,10,93.84,0.105,0.4,2.062,48.1,88.35000000000001,7,740,N/A
2016,10,9,6,30,67,10,69,40,603,155,11,78.99,0.105,0.6000000000000001,2.068,66.4,83.5,9,740,N/A
2016,10,9,7,30,135,5,138,60,837,425,12,64.2,0.105,1.1,2.091,95.2,74.62,12,740,N/A
2016,10,9,8,30,307,67,351,71,932,676,12,49.53,0.105,1.6,2.1270000000000002,105,66,15,740,N/A
2016,10,9,9,30,438,256,648,78,979,880,12,35.11,0.105,2,2.174,110.5,57.4,16,740,N/A
2016,10,9,10,30,435,65,496,84,1002,1016,12,21.46,0.105,2.4000000000000004,2.232,111.7,55.5,17,740,N/A
2016,10,9,11,30,439,33,472,87,1008,1074,13,11.700000000000001,0.105,2.5,2.293,113.4,56.93,18,740,N/A
2016,10,9,12,30,489,154,638,88,1000,1049,13,16.18,0.105,2.6,2.352,114.60000000000001,57.59,17,740,N/A
2016,10,9,13,30,283,19,301,88,976,943,13,28.900000000000002,0.105,2.5,2.4090000000000003,114.9,61.940000000000005,16,740,N/A
2016,10,9,14,30,318,37,345,83,933,765,13,43.09,0.105,2.4000000000000004,2.457,114.4,66.36,16,740,N/A
2016,10,9,15,30,246,75,286,74,857,532,13,57.68,0.105,2,2.489,113.7,71.3,15,740,N/A
2016,10,9,16,30,123,67,143,57,694,267,14,72.43,0.105,1.6,2.5020000000000002,114.4,78.23,13,740,N/A
