Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,7,6,14,30,59,954,788,59,954,788,12,40.24,0.10200000000000001,3.3000000000000003,2.247,108.10000000000001,61.34,16,740,N/A
2006,7,6,15,30,53,907,593,53,907,593,12,53.53,0.10200000000000001,3,2.25,107.30000000000001,64.85,15,740,N/A
2006,7,6,16,30,45,812,360,45,812,360,12,67.24,0.10200000000000001,2.4000000000000004,2.248,105.80000000000001,70.03,14,740,N/A
2006,7,6,17,30,29,580,119,29,580,119,13,81.07000000000001,0.10200000000000001,1.5,2.242,104.5,77.99,13,740,N/A
2006,7,6,18,30,0,0,0,0,0,0,13,94.87,0.10200000000000001,0.9,2.235,102.30000000000001,88.71000000000001,11,740,N/A
2006,7,6,19,30,0,0,0,0,0,0,12,108.49000000000001,0.10200000000000001,0.9,2.229,98.9,86.87,11,740,N/A
2006,7,6,20,30,0,0,0,0,0,0,12,121.72,0.10200000000000001,0.8,2.223,98.60000000000001,90.57000000000001,10,740,N/A
2006,7,6,21,30,0,0,0,0,0,0,12,134.14000000000001,0.10200000000000001,0.7000000000000001,2.217,102.30000000000001,89.31,9,740,N/A
2006,7,6,22,30,0,0,0,0,0,0,12,144.84,0.10200000000000001,0.8,2.205,105.80000000000001,94.43,9,740,N/A
2006,7,6,23,30,0,0,0,0,0,0,11,151.74,0.10200000000000001,0.8,2.186,108.4,93.23,9,740,N/A
2006,7,7,0,30,0,0,0,0,0,0,11,151.89000000000001,0.10200000000000001,0.8,2.1670000000000003,111.2,91.98,8,740,N/A
2006,7,7,1,30,0,0,0,0,0,0,11,145.18,0.10200000000000001,0.8,2.1590000000000003,111.7,90.41,8,740,N/A
2006,7,7,2,30,0,0,0,0,0,0,11,134.58,0.10200000000000001,0.8,2.1590000000000003,109.9,95.04,8,740,N/A
2006,7,7,3,30,0,0,0,0,0,0,11,122.2,0.10200000000000001,0.8,2.153,108.5,94.09,8,740,N/A
2006,7,7,4,30,0,0,0,0,0,0,10,108.99000000000001,0.10200000000000001,1,2.141,109.5,93.26,8,740,N/A
2006,7,7,5,30,0,0,0,0,0,0,10,95.37,0.10200000000000001,1.5,2.13,109.60000000000001,92.69,8,740,N/A
2006,7,7,6,30,27,575,111,27,575,111,11,81.57000000000001,0.10200000000000001,2.4000000000000004,2.128,111.5,85.3,10,740,N/A
2006,7,7,7,30,43,815,352,43,815,352,11,67.73,0.10200000000000001,3.2,2.133,114.10000000000001,71.58,12,740,N/A
2006,7,7,8,30,51,910,586,51,910,586,12,54.01,0.10200000000000001,3.7,2.146,116.10000000000001,68.06,14,740,N/A
2006,7,7,9,30,380,103,459,57,957,783,12,40.68,0.10200000000000001,3.9000000000000004,2.174,118.4,64.4,15,740,N/A
2006,7,7,10,30,269,19,286,71,968,923,12,28.41,0.10200000000000001,3.9000000000000004,2.215,119.9,60.99,16,740,N/A
2006,7,7,11,30,73,980,998,73,980,998,12,19.45,0.10200000000000001,3.8000000000000003,2.254,120.7,57.68,17,740,N/A
2006,7,7,12,30,486,76,558,73,980,999,12,19.240000000000002,0.10200000000000001,3.6,2.287,120.7,57.800000000000004,17,740,N/A
2006,7,7,13,30,283,19,300,89,940,920,12,27.97,0.10200000000000001,3.3000000000000003,2.319,120.60000000000001,57.88,16,740,N/A
2006,7,7,14,30,263,20,278,81,914,780,12,40.17,0.10200000000000001,3,2.342,119.7,61.620000000000005,16,740,N/A
2006,7,7,15,30,69,868,586,69,868,586,12,53.480000000000004,0.10200000000000001,2.7,2.348,118.5,65.32000000000001,15,740,N/A
2006,7,7,16,30,99,0,99,55,771,354,12,67.19,0.10200000000000001,2.2,2.335,116.30000000000001,70.60000000000001,14,740,N/A
2006,7,7,17,30,49,0,49,34,525,116,13,81.03,0.10200000000000001,1.4000000000000001,2.308,113.4,79.03,12,740,N/A
2006,7,7,18,30,0,0,0,0,0,0,13,94.85000000000001,0.10200000000000001,0.9,2.277,106.10000000000001,89.16,11,740,N/A
2006,7,7,19,30,0,0,0,0,0,0,12,108.48,0.10200000000000001,0.8,2.246,101.2,87.21000000000001,10,740,N/A
2006,7,7,20,30,0,0,0,0,0,0,12,121.72,0.10200000000000001,0.7000000000000001,2.215,103.4,91.18,10,740,N/A
2006,7,7,21,30,0,0,0,0,0,0,12,134.17000000000002,0.10200000000000001,0.7000000000000001,2.187,106.5,88.62,9,740,N/A
2006,7,7,22,30,0,0,0,0,0,0,11,144.89000000000001,0.10200000000000001,0.8,2.1670000000000003,107.7,91.99,9,740,N/A
2006,7,7,23,30,0,0,0,0,0,0,11,151.84,0.10200000000000001,1,2.152,106.4,90.45,9,740,N/A
2006,7,8,0,30,0,0,0,0,0,0,11,152,0.10200000000000001,1.1,2.138,106.60000000000001,89.24,8,740,N/A
2006,7,8,1,30,0,0,0,0,0,0,11,145.29,0.10200000000000001,1.2000000000000002,2.129,107.2,87.99,8,740,N/A
2006,7,8,2,30,0,0,0,0,0,0,10,134.67000000000002,0.10200000000000001,1.2000000000000002,2.128,108.10000000000001,92.97,8,740,N/A
2006,7,8,3,30,0,0,0,0,0,0,10,122.27,0.10200000000000001,1.3,2.126,107.4,92.27,8,740,N/A
2006,7,8,4,30,0,0,0,0,0,0,10,109.05,0.10200000000000001,1.3,2.116,106.4,91.85000000000001,8,740,N/A
2006,7,8,5,30,0,0,0,0,0,0,10,95.42,0.10200000000000001,1.5,2.102,105.60000000000001,91.60000000000001,8,740,N/A
2006,7,8,6,30,35,0,35,29,550,110,11,81.61,0.10200000000000001,2.1,2.088,107.30000000000001,83.92,10,740,N/A
2006,7,8,7,30,118,4,119,47,803,351,11,67.76,0.10200000000000001,2.9000000000000004,2.072,106.9,70.59,12,740,N/A
2006,7,8,8,30,56,903,587,56,903,587,11,54.03,0.10200000000000001,3.4000000000000004,2.05,107.30000000000001,67.37,14,740,N/A
2006,7,8,9,30,322,36,350,62,954,785,12,40.68,0.10200000000000001,3.7,2.036,108.80000000000001,60.26,15,740,N/A
2006,7,8,10,30,470,204,650,64,982,928,12,28.38,0.10200000000000001,3.7,2.048,110.7,57.58,16,740,N/A
2006,7,8,11,30,485,75,556,66,992,1003,12,19.36,0.10200000000000001,3.6,2.077,111.10000000000001,58.39,17,740,N/A
2006,7,8,12,30,514,135,642,67,992,1004,12,19.12,0.10200000000000001,3.4000000000000004,2.108,110.30000000000001,55.43,17,740,N/A
2006,7,8,13,30,422,53,469,77,964,929,12,27.87,0.10200000000000001,3.3000000000000003,2.133,109,59.160000000000004,17,740,N/A
2006,7,8,14,30,394,159,516,71,938,789,12,40.09,0.10200000000000001,3.1,2.1510000000000002,107.4,59.38,16,740,N/A
2006,7,8,15,30,99,0,99,63,890,593,12,53.42,0.10200000000000001,2.8000000000000003,2.162,106.10000000000001,63.31,15,740,N/A
2006,7,8,16,30,51,793,360,51,793,360,13,67.15,0.10200000000000001,2.3000000000000003,2.1630000000000003,103.80000000000001,68.75,14,740,N/A
2006,7,8,17,30,32,554,118,32,554,118,13,81,0.10200000000000001,1.4000000000000001,2.154,101.4,80.78,13,740,N/A
2006,7,8,18,30,0,0,0,0,0,0,13,94.83,0.10200000000000001,1,2.138,92.9,92.08,11,740,N/A
2006,7,8,19,30,0,0,0,0,0,0,13,108.47,0.10200000000000001,0.9,2.12,87.60000000000001,90.39,10,740,N/A
2006,7,8,20,30,0,0,0,0,0,0,13,121.73,0.10200000000000001,0.7000000000000001,2.094,84.9,94.3,10,740,N/A
2006,7,8,21,30,0,0,0,0,0,0,12,134.2,0.10200000000000001,0.7000000000000001,2.063,78.4,91.78,10,740,N/A
2006,7,8,22,30,0,0,0,0,0,0,12,144.96,0.10200000000000001,0.7000000000000001,2.029,74.10000000000001,88.78,9,740,N/A
2006,7,8,23,30,0,0,0,0,0,0,11,151.94,0.10200000000000001,0.7000000000000001,1.993,76.2,92,9,740,N/A
2006,7,9,0,30,0,0,0,0,0,0,11,152.12,0.10200000000000001,0.7000000000000001,1.956,80.2,90.89,8,740,N/A
2006,7,9,1,30,0,0,0,0,0,0,11,145.4,0.10200000000000001,0.9,1.92,84.7,89.2,8,740,N/A
2006,7,9,2,30,0,0,0,0,0,0,11,134.76,0.10200000000000001,1.1,1.893,91.2,93.97,8,740,N/A
2006,7,9,3,30,0,0,0,0,0,0,10,122.35000000000001,0.10200000000000001,1.4000000000000001,1.889,95.5,92.85000000000001,8,740,N/A
2006,7,9,4,30,0,0,0,0,0,0,10,109.11,0.10200000000000001,1.5,1.909,95.60000000000001,92.12,8,740,N/A
2006,7,9,5,30,0,0,0,0,0,0,10,95.47,0.10200000000000001,1.5,1.936,95.4,91.64,8,740,N/A
2006,7,9,6,30,18,0,18,28,567,110,11,81.65,0.10200000000000001,2,1.958,97.2,86.29,10,740,N/A
2006,7,9,7,30,161,135,212,45,812,353,12,67.79,0.10200000000000001,2.7,1.971,99.2,80.97,12,740,N/A
2006,7,9,8,30,143,6,147,54,909,588,12,54.04,0.10200000000000001,3.3000000000000003,1.976,100.4,71.39,13,740,N/A
2006,7,9,9,30,361,66,412,60,959,787,12,40.67,0.10200000000000001,3.6,1.979,102.60000000000001,66.32000000000001,15,740,N/A
2006,7,9,10,30,210,16,225,89,948,924,12,28.34,0.10200000000000001,3.6,1.985,104.9,61.84,16,740,N/A
2006,7,9,11,30,494,86,576,86,970,1001,12,19.27,0.10200000000000001,3.5,1.993,105.80000000000001,58.2,17,740,N/A
2006,7,9,12,30,331,21,352,82,976,1005,12,18.990000000000002,0.10200000000000001,3.4000000000000004,2.003,105.5,58.25,17,740,N/A
2006,7,9,13,30,392,38,425,80,963,932,12,27.77,0.10200000000000001,3.3000000000000003,2.017,104.80000000000001,57.92,17,740,N/A
2006,7,9,14,30,72,939,792,72,939,792,12,40.02,0.10200000000000001,3.2,2.032,103.5,57.4,16,740,N/A
2006,7,9,15,30,63,892,596,63,892,596,12,53.36,0.10200000000000001,2.9000000000000004,2.037,102,60.620000000000005,15,740,N/A
2006,7,9,16,30,51,799,362,51,799,362,12,67.1,0.10200000000000001,2.3000000000000003,2.028,100.4,70.10000000000001,14,740,N/A
2006,7,9,17,30,39,457,111,32,560,120,13,80.97,0.10200000000000001,1.5,2.007,97.5,79.06,12,740,N/A
2006,7,9,18,30,0,0,0,0,0,0,13,94.81,0.10200000000000001,1,1.98,90.80000000000001,89,11,740,N/A
2006,7,9,19,30,0,0,0,0,0,0,12,108.47,0.10200000000000001,0.8,1.944,84.80000000000001,92.04,10,740,N/A
2006,7,9,20,30,0,0,0,0,0,0,12,121.74000000000001,0.10200000000000001,0.5,1.9060000000000001,82.10000000000001,88.19,10,740,N/A
2006,7,9,21,30,0,0,0,0,0,0,11,134.23,0.10200000000000001,0.5,1.8860000000000001,75.8,84.53,9,740,N/A
2006,7,9,22,30,0,0,0,0,0,0,10,145.02,0.10200000000000001,0.7000000000000001,1.9020000000000001,77.80000000000001,87.63,9,740,N/A
2006,7,9,23,30,0,0,0,0,0,0,10,152.05,0.10200000000000001,0.8,1.931,82,86.88,8,740,N/A
2006,7,10,0,30,0,0,0,0,0,0,10,152.25,0.10200000000000001,0.7000000000000001,1.943,83.7,86.36,8,740,N/A
2006,7,10,1,30,0,0,0,0,0,0,10,145.51,0.10200000000000001,0.7000000000000001,1.941,84.2,91.71000000000001,8,740,N/A
2006,7,10,2,30,0,0,0,0,0,0,10,134.85,0.10200000000000001,0.6000000000000001,1.938,82.2,91.15,8,740,N/A
2006,7,10,3,30,0,0,0,0,0,0,10,122.42,0.10200000000000001,0.6000000000000001,1.931,81.80000000000001,90.91,8,740,N/A
2006,7,10,4,30,0,0,0,0,0,0,10,109.17,0.10200000000000001,0.8,1.927,83,89.94,8,740,N/A
2006,7,10,5,30,0,0,0,0,0,0,10,95.52,0.10200000000000001,1.2000000000000002,1.934,88.9,89.27,8,740,N/A
2006,7,10,6,30,19,0,19,29,550,109,11,81.68,0.10200000000000001,2,1.959,97.10000000000001,84.54,10,740,N/A
2006,7,10,7,30,110,0,110,48,803,351,12,67.81,0.10200000000000001,2.6,2.004,100,79.4,12,740,N/A
2006,7,10,8,30,157,8,162,57,901,586,12,54.050000000000004,0.10200000000000001,3,2.056,101.10000000000001,69.41,14,740,N/A
2006,7,10,9,30,378,272,584,63,950,785,12,40.65,0.10200000000000001,3.1,2.099,103.10000000000001,60.7,15,740,N/A
2006,7,10,10,30,335,24,357,73,968,926,12,28.29,0.10200000000000001,3.1,2.1350000000000002,106.5,57.620000000000005,16,740,N/A
2006,7,10,11,30,516,153,661,74,981,1001,12,19.17,0.10200000000000001,3.1,2.179,110.10000000000001,54.59,17,740,N/A
2006,7,10,12,30,518,160,670,72,983,1002,12,18.87,0.10200000000000001,3.2,2.233,113.10000000000001,54.800000000000004,17,740,N/A
2006,7,10,13,30,452,81,524,86,946,924,12,27.67,0.10200000000000001,3.2,2.283,114.2,58.21,17,740,N/A
2006,7,10,14,30,80,918,784,80,918,784,12,39.94,0.10200000000000001,3.1,2.32,114.5,61.76,16,740,N/A
2006,7,10,15,30,69,871,589,69,871,589,12,53.31,0.10200000000000001,2.8000000000000003,2.341,114.5,65.51,15,740,N/A
2006,7,10,16,30,108,0,108,55,774,357,12,67.06,0.10200000000000001,2.2,2.339,114.60000000000001,70.43,14,740,N/A
2006,7,10,17,30,33,534,117,33,534,117,13,80.94,0.10200000000000001,1.5,2.321,114.2,78.93,13,740,N/A
2006,7,10,18,30,0,0,0,0,0,0,13,94.79,0.10200000000000001,1.1,2.297,107.80000000000001,84.73,11,740,N/A
2006,7,10,19,30,0,0,0,0,0,0,13,108.47,0.10200000000000001,1,2.263,103.4,88.60000000000001,11,740,N/A
2006,7,10,20,30,0,0,0,0,0,0,12,121.76,0.10200000000000001,0.8,2.212,101.9,91.29,10,740,N/A
2006,7,10,21,30,0,0,0,0,0,0,11,134.27,0.10200000000000001,0.7000000000000001,2.166,102.7,87.59,10,740,N/A
2006,7,10,22,30,0,0,0,0,0,0,11,145.1,0.10200000000000001,0.9,2.1430000000000002,103.30000000000001,85.18,9,740,N/A
2006,7,10,23,30,0,0,0,0,0,0,11,152.16,0.10200000000000001,1,2.132,102.9,88.27,9,740,N/A
2006,7,11,0,30,0,0,0,0,0,0,10,152.38,0.10200000000000001,1.1,2.123,103.2,86.14,8,740,N/A
2006,7,11,1,30,0,0,0,0,0,0,10,145.63,0.10200000000000001,1.2000000000000002,2.11,104.10000000000001,90.28,8,740,N/A
2006,7,11,2,30,0,0,0,0,0,0,10,134.95,0.10200000000000001,1.3,2.095,102.9,88.59,8,740,N/A
2006,7,11,3,30,0,0,0,0,0,0,9,122.5,0.10200000000000001,1.3,2.08,101.60000000000001,86.67,7,740,N/A
2006,7,11,4,30,0,0,0,0,0,0,9,109.24000000000001,0.10200000000000001,1.3,2.067,100.30000000000001,90.92,7,740,N/A
2006,7,11,5,30,0,0,0,0,0,0,9,95.57000000000001,0.10200000000000001,1.5,2.051,100.4,84.01,7,740,N/A
2006,7,11,6,30,36,0,36,27,570,109,10,81.72,0.10200000000000001,2.1,2.033,100.2,77.14,9,740,N/A
2006,7,11,7,30,112,0,112,44,815,352,10,67.83,0.10200000000000001,2.7,2.024,98.10000000000001,68.56,12,740,N/A
2006,7,11,8,30,196,16,206,53,910,587,10,54.050000000000004,0.10200000000000001,3.1,2.025,100.80000000000001,60.980000000000004,14,740,N/A
2006,7,11,9,30,204,14,215,58,959,786,10,40.64,0.10200000000000001,3.3000000000000003,2.037,102.5,54.120000000000005,15,740,N/A
2006,7,11,10,30,322,22,342,76,966,927,10,28.240000000000002,0.10200000000000001,3.4000000000000004,2.057,104.9,51.58,16,740,N/A
2006,7,11,11,30,198,16,214,76,982,1004,10,19.06,0.10200000000000001,3.3000000000000003,2.081,106.5,52.51,17,740,N/A
2006,7,11,12,30,73,985,1006,73,985,1006,11,18.73,0.10200000000000001,3.2,2.105,106.7,50.08,17,740,N/A
2006,7,11,13,30,378,33,407,76,965,932,11,27.57,0.10200000000000001,3,2.122,106.10000000000001,53.45,17,740,N/A
2006,7,11,14,30,71,940,793,71,940,793,11,39.87,0.10200000000000001,2.8000000000000003,2.13,105.2,56.54,16,740,N/A
2006,7,11,15,30,214,21,226,62,893,597,11,53.25,0.10200000000000001,2.5,2.134,103.80000000000001,59.92,15,740,N/A
2006,7,11,16,30,51,797,362,51,797,362,11,67.02,0.10200000000000001,1.9000000000000001,2.133,102.2,64.74,14,740,N/A
2006,7,11,17,30,32,557,120,32,557,120,12,80.91,0.10200000000000001,1.2000000000000002,2.13,99.80000000000001,74.11,12,740,N/A
2006,7,11,18,30,0,0,0,0,0,0,12,94.78,0.10200000000000001,0.7000000000000001,2.128,91.4,86.09,11,740,N/A
2006,7,11,19,30,0,0,0,0,0,0,12,108.47,0.10200000000000001,0.7000000000000001,2.128,77.60000000000001,89.42,10,740,N/A
2006,7,11,20,30,0,0,0,0,0,0,11,121.78,0.10200000000000001,0.7000000000000001,2.126,71.60000000000001,86.94,10,740,N/A
2006,7,11,21,30,0,0,0,0,0,0,11,134.31,0.10200000000000001,0.6000000000000001,2.122,68.10000000000001,90.44,9,740,N/A
2006,7,11,22,30,0,0,0,0,0,0,11,145.17000000000002,0.10200000000000001,0.6000000000000001,2.116,67,88.46000000000001,9,740,N/A
2006,7,11,23,30,0,0,0,0,0,0,10,152.28,0.10200000000000001,0.7000000000000001,2.105,69.8,92.67,8,740,N/A
2006,7,12,0,30,0,0,0,0,0,0,10,152.52,0.10200000000000001,0.7000000000000001,2.09,72.9,90.68,8,740,N/A
2006,7,12,1,30,0,0,0,0,0,0,10,145.75,0.10200000000000001,0.8,2.074,75.2,88.82000000000001,7,740,N/A
2006,7,12,2,30,0,0,0,0,0,0,9,135.04,0.10200000000000001,0.8,2.061,76.7,93.3,7,740,N/A
2006,7,12,3,30,0,0,0,0,0,0,9,122.58,0.10200000000000001,0.9,2.052,77.60000000000001,91.79,7,740,N/A
2006,7,12,4,30,0,0,0,0,0,0,9,109.3,0.10200000000000001,0.8,2.051,80.10000000000001,90.67,7,740,N/A
2006,7,12,5,30,0,0,0,0,0,0,9,95.62,0.10200000000000001,1,2.062,81.60000000000001,84.05,7,740,N/A
2006,7,12,6,30,33,0,33,27,564,108,9,81.75,0.10200000000000001,1.6,2.085,85.60000000000001,76.69,9,740,N/A
2006,7,12,7,30,99,0,99,45,808,350,10,67.85,0.10200000000000001,2.1,2.117,85.5,68.65,12,740,N/A
2006,7,12,8,30,124,3,126,55,902,585,10,54.06,0.10200000000000001,2.7,2.149,92.60000000000001,62.57,14,740,N/A
2006,7,12,9,30,389,144,499,62,950,784,11,40.62,0.10200000000000001,3.2,2.176,98.4,60.68,15,740,N/A
2006,7,12,10,30,471,205,652,81,955,923,11,28.19,0.10200000000000001,3.5,2.193,103.4,57.870000000000005,16,740,N/A
2006,7,12,11,30,513,128,634,81,971,1000,11,18.95,0.10200000000000001,3.6,2.199,105.30000000000001,54.76,17,740,N/A
2006,7,12,12,30,505,101,602,79,974,1003,11,18.59,0.10200000000000001,3.5,2.2,105.60000000000001,55,17,740,N/A
2006,7,12,13,30,476,200,654,85,950,929,11,27.47,0.10200000000000001,3.3000000000000003,2.199,105.60000000000001,55.29,17,740,N/A
2006,7,12,14,30,79,924,789,79,924,789,11,39.79,0.10200000000000001,3.1,2.195,105.4,58.730000000000004,16,740,N/A
2006,7,12,15,30,69,875,593,69,875,593,11,53.19,0.10200000000000001,2.8000000000000003,2.184,104.80000000000001,58.5,15,740,N/A
2006,7,12,16,30,136,16,142,56,777,360,11,66.98,0.10200000000000001,2.2,2.1670000000000003,103.7,62.81,14,740,N/A
2006,7,12,17,30,34,530,118,34,530,118,12,80.89,0.10200000000000001,1.4000000000000001,2.1470000000000002,101.60000000000001,75.8,13,740,N/A
2006,7,12,18,30,0,0,0,0,0,0,12,94.76,0.10200000000000001,0.9,2.13,93.9,85.62,11,740,N/A
2006,7,12,19,30,0,0,0,0,0,0,12,108.47,0.10200000000000001,0.8,2.118,86.5,84.41,10,740,N/A
2006,7,12,20,30,0,0,0,0,0,0,12,121.8,0.10200000000000001,0.8,2.103,85,88.79,10,740,N/A
2006,7,12,21,30,0,0,0,0,0,0,11,134.36,0.10200000000000001,0.9,2.081,87.2,86.64,9,740,N/A
2006,7,12,22,30,0,0,0,0,0,0,11,145.26,0.10200000000000001,1.2000000000000002,2.057,93.80000000000001,89.54,9,740,N/A
2006,7,12,23,30,0,0,0,0,0,0,10,152.4,0.10200000000000001,1.4000000000000001,2.041,95.30000000000001,87.38,8,740,N/A
2006,7,13,0,30,0,0,0,0,0,0,10,152.66,0.10200000000000001,1.3,2.031,92.5,85.73,8,740,N/A
2006,7,13,1,30,0,0,0,0,0,0,10,145.88,0.10200000000000001,1.4000000000000001,2.017,90.9,90.11,8,740,N/A
2006,7,13,2,30,0,0,0,0,0,0,10,135.14000000000001,0.10200000000000001,1.4000000000000001,2.001,91.9,88.07000000000001,8,740,N/A
2006,7,13,3,30,0,0,0,0,0,0,9,122.65,0.10200000000000001,1.4000000000000001,1.98,94.2,86.23,7,740,N/A
2006,7,13,4,30,0,0,0,0,0,0,9,109.36,0.10200000000000001,1.4000000000000001,1.96,96.80000000000001,84.85000000000001,7,740,N/A
2006,7,13,5,30,0,0,0,0,0,0,9,95.66,0.10200000000000001,1.5,1.945,99.9,83.74,8,740,N/A
2006,7,13,6,30,39,0,39,29,551,108,9,81.79,0.10200000000000001,2,1.936,99.60000000000001,76.01,10,740,N/A
2006,7,13,7,30,52,0,52,46,809,351,9,67.87,0.10200000000000001,2.7,1.938,94.10000000000001,66.86,12,740,N/A
2006,7,13,8,30,254,53,285,55,909,588,10,54.06,0.10200000000000001,3.1,1.955,96.80000000000001,60.47,14,740,N/A
2006,7,13,9,30,377,92,447,59,959,788,10,40.6,0.10200000000000001,3.4000000000000004,1.981,100.2,57.86,15,740,N/A
2006,7,13,10,30,451,84,525,61,986,932,10,28.13,0.10200000000000001,3.7,2.009,103.9,55.63,16,740,N/A
2006,7,13,11,30,478,67,542,63,998,1007,11,18.830000000000002,0.10200000000000001,3.8000000000000003,2.045,106.5,53.52,17,740,N/A
2006,7,13,12,30,514,233,735,63,997,1009,11,18.45,0.10200000000000001,3.7,2.09,107,54.49,17,740,N/A
2006,7,13,13,30,278,19,295,63,984,937,11,27.36,0.10200000000000001,3.6,2.13,106.7,55.06,16,740,N/A
2006,7,13,14,30,271,21,287,60,956,796,11,39.72,0.10200000000000001,3.4000000000000004,2.1550000000000002,106.7,58.6,16,740,N/A
2006,7,13,15,30,55,908,600,55,908,600,11,53.14,0.10200000000000001,3.1,2.17,107.9,62.42,15,740,N/A
2006,7,13,16,30,47,814,365,47,814,365,11,66.94,0.10200000000000001,2.6,2.178,109.2,67.94,14,740,N/A
2006,7,13,17,30,30,584,122,30,584,122,12,80.86,0.10200000000000001,1.8,2.179,109.80000000000001,82.01,12,740,N/A
2006,7,13,18,30,0,0,0,0,0,0,13,94.76,0.10200000000000001,1.4000000000000001,2.184,106.60000000000001,88.68,11,740,N/A
2006,7,13,19,30,0,0,0,0,0,0,12,108.48,0.10200000000000001,1.3,2.197,102.80000000000001,87.24,10,740,N/A
2006,7,13,20,30,0,0,0,0,0,0,12,121.83,0.10200000000000001,1.2000000000000002,2.211,102.5,91.67,10,740,N/A
2006,7,13,21,30,0,0,0,0,0,0,12,134.41,0.10200000000000001,1.2000000000000002,2.224,104.7,90.28,10,740,N/A
2006,7,13,22,30,0,0,0,0,0,0,12,145.35,0.10200000000000001,1.2000000000000002,2.234,102.10000000000001,88.87,9,740,N/A
2006,7,13,23,30,0,0,0,0,0,0,11,152.54,0.10200000000000001,1.1,2.238,98.60000000000001,93.49,9,740,N/A
2006,7,14,0,30,0,0,0,0,0,0,11,152.81,0.10200000000000001,1,2.234,94.7,91.76,9,740,N/A
2006,7,14,1,30,0,0,0,0,0,0,11,146,0.10200000000000001,0.9,2.217,90.7,90.02,8,740,N/A
2006,7,14,2,30,0,0,0,0,0,0,11,135.24,0.10200000000000001,0.8,2.184,86.2,94.55,8,740,N/A
2006,7,14,3,30,0,0,0,0,0,0,10,122.73,0.10200000000000001,0.7000000000000001,2.1350000000000002,81.80000000000001,92.11,8,740,N/A
2006,7,14,4,30,0,0,0,0,0,0,10,109.42,0.10200000000000001,0.5,2.079,74,89.11,7,740,N/A
2006,7,14,5,30,0,0,0,0,0,0,9,95.71000000000001,0.10200000000000001,0.6000000000000001,2.028,70.8,86.10000000000001,8,740,N/A
2006,7,14,6,30,3,0,3,27,566,108,10,81.82000000000001,0.10200000000000001,1.3,1.995,93.30000000000001,78.98,10,740,N/A
2006,7,14,7,30,44,815,351,44,815,351,10,67.88,0.10200000000000001,2.2,1.987,100.80000000000001,70.10000000000001,12,740,N/A
2006,7,14,8,30,53,911,588,53,911,588,10,54.06,0.10200000000000001,2.8000000000000003,1.997,104.9,60.07,14,740,N/A
2006,7,14,9,30,333,42,366,59,959,787,9,40.57,0.10200000000000001,3.3000000000000003,2.017,108.80000000000001,55.800000000000004,15,740,N/A
2006,7,14,10,30,63,984,931,63,984,931,10,28.060000000000002,0.10200000000000001,3.5,2.041,111.2,53.28,16,740,N/A
2006,7,14,11,30,65,995,1008,65,995,1008,10,18.71,0.10200000000000001,3.5,2.068,112.60000000000001,51,17,740,N/A
2006,7,14,12,30,482,321,787,65,995,1010,10,18.3,0.10200000000000001,3.4000000000000004,2.094,112.80000000000001,51.82,17,740,N/A
2006,7,14,13,30,446,71,510,78,964,935,10,27.25,0.10200000000000001,3.3000000000000003,2.121,112.5,52.33,17,740,N/A
2006,7,14,14,30,398,177,535,70,941,795,10,39.64,0.10200000000000001,3.1,2.152,111.9,55.85,16,740,N/A
2006,7,14,15,30,250,390,485,62,894,599,10,53.09,0.10200000000000001,2.8000000000000003,2.179,111,59.54,15,740,N/A
2006,7,14,16,30,129,457,309,50,801,364,11,66.91,0.10200000000000001,2.4000000000000004,2.197,109.4,64.42,14,740,N/A
2006,7,14,17,30,57,90,72,31,568,122,12,80.84,0.10200000000000001,1.6,2.207,105.9,73,12,740,N/A
2006,7,14,18,30,0,0,0,0,0,0,12,94.75,0.10200000000000001,1,2.215,97,85.11,11,740,N/A
2006,7,14,19,30,0,0,0,0,0,0,12,108.49000000000001,0.10200000000000001,0.9,2.224,90,83.58,10,740,N/A
2006,7,14,20,30,0,0,0,0,0,0,11,121.86,0.10200000000000001,0.9,2.229,86.9,82.24,10,740,N/A
