Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2018,6,19,21,30,0,0,0,0,0,0,10.600000000000001,134.34,0.14,0.9,2.3000000000000003,139,100,10.600000000000001,768,N/A
2018,6,19,22,30,0,0,0,0,0,0,10.100000000000001,144.72,0.14,0.9,2.3000000000000003,138,100,10.100000000000001,768,N/A
2018,6,19,23,30,0,0,0,0,0,0,9.700000000000001,151.14000000000001,0.14,0.9,2.3000000000000003,136,100,9.700000000000001,767,N/A
2018,6,20,0,30,0,0,0,0,0,0,9.3,150.87,0.14,0.8,2.2,134,100,9.3,767,N/A
2018,6,20,1,30,0,0,0,0,0,0,9.1,144.05,0.14,0.7000000000000001,2.2,133,100,9.1,766,N/A
2018,6,20,2,30,0,0,0,0,0,0,9,133.49,0.14,0.7000000000000001,2.2,133,100,9,766,N/A
2018,6,20,3,30,0,0,0,0,0,0,8.8,121.19,0.14,0.7000000000000001,2.2,135,100,8.8,766,N/A
2018,6,20,4,30,0,0,0,0,0,0,8.700000000000001,108.06,0.14,0.6000000000000001,2.2,136,100,8.700000000000001,767,N/A
2018,6,20,5,30,0,0,0,0,0,0,9.200000000000001,94.52,0.14,0.8,2.2,133,100,9.200000000000001,767,N/A
2018,6,20,6,30,37,474,113,29,612,128,10.8,80.73,0.14,1.2000000000000002,2.3000000000000003,137,99.88,10.8,768,N/A
2018,6,20,7,30,147,73,175,39,835,365,11.600000000000001,67.02,0.14,1.7000000000000002,2.3000000000000003,153,93.78,12.600000000000001,768,N/A
2018,6,20,8,30,158,503,458,44,924,594,12.100000000000001,53.44,0.14,1.9000000000000001,2.3000000000000003,168,87.71000000000001,14.100000000000001,768,N/A
2018,6,20,9,30,106,851,755,53,964,788,12.5,40.29,0.14,1.9000000000000001,2.3000000000000003,174,82.61,15.4,768,N/A
2018,6,20,10,30,194,700,810,64,980,927,12.8,28.330000000000002,0.14,2,2.3000000000000003,176,79.74,16.3,767,N/A
2018,6,20,11,30,242,678,879,65,993,998,13.200000000000001,19.98,0.14,2.1,2.4000000000000004,178,79.3,16.8,767,N/A
2018,6,20,12,30,137,855,939,68,987,993,13.5,20.34,0.14,2,2.4000000000000004,181,80.27,16.900000000000002,766,N/A
2018,6,20,13,30,328,465,734,73,965,916,13.700000000000001,29.1,0.14,1.9000000000000001,2.4000000000000004,183,81.99,16.8,766,N/A
2018,6,20,14,30,261,140,366,68,938,774,13.8,41.18,0.14,1.8,2.5,185,85.86,16.2,765,N/A
2018,6,20,15,30,146,411,385,60,887,577,13.9,54.38,0.14,1.5,2.5,177,90.11,15.5,765,N/A
2018,6,20,16,30,62,334,187,50,786,345,14.100000000000001,67.98,0.14,1.2000000000000002,2.5,164,97.36,14.5,766,N/A
2018,6,20,17,30,30,349,81,33,530,110,13.4,81.68,0.14,0.8,2.5,153,100,13.4,766,N/A
2018,6,20,18,30,0,0,0,0,0,0,12.8,95.48,0.14,0.5,2.5,148,100,12.8,766,N/A
2018,6,20,19,30,0,0,0,0,0,0,12.100000000000001,108.99000000000001,0.14,0.4,2.4000000000000004,125,100,12.100000000000001,767,N/A
2018,6,20,20,30,0,0,0,0,0,0,11.600000000000001,122.08,0.14,0.4,2.4000000000000004,109,100,11.600000000000001,767,N/A
2018,6,20,21,30,0,0,0,0,0,0,11.200000000000001,134.3,0.14,0.5,2.4000000000000004,104,100,11.200000000000001,768,N/A
2018,6,20,22,30,0,0,0,0,0,0,10.700000000000001,144.68,0.14,0.5,2.4000000000000004,106,100,10.700000000000001,768,N/A
2018,6,20,23,30,0,0,0,0,0,0,10.3,151.13,0.14,0.5,2.3000000000000003,108,100,10.3,767,N/A
2018,6,21,0,30,0,0,0,0,0,0,10,150.88,0.14,0.5,2.3000000000000003,112,100,10,767,N/A
2018,6,21,1,30,0,0,0,0,0,0,9.700000000000001,144.08,0.14,0.6000000000000001,2.3000000000000003,114,100,9.700000000000001,766,N/A
2018,6,21,2,30,0,0,0,0,0,0,9.5,133.53,0.14,0.6000000000000001,2.3000000000000003,116,100,9.5,766,N/A
2018,6,21,3,30,0,0,0,0,0,0,9.3,121.23,0.14,0.6000000000000001,2.3000000000000003,118,100,9.3,766,N/A
2018,6,21,4,30,0,0,0,0,0,0,9,108.11,0.14,0.6000000000000001,2.2,119,100,9,767,N/A
2018,6,21,5,30,0,0,0,0,0,0,9.5,94.57000000000001,0.14,0.7000000000000001,2.2,119,100,9.5,767,N/A
2018,6,21,6,30,30,281,75,31,604,128,11.100000000000001,80.78,0.14,1.1,2.2,123,100,11.100000000000001,767,N/A
2018,6,21,7,30,121,169,187,42,829,365,12.4,67.07000000000001,0.14,1.6,2.3000000000000003,137,95.92,13,768,N/A
2018,6,21,8,30,145,164,243,49,918,595,12.9,53.49,0.14,1.7000000000000002,2.3000000000000003,153,89.79,14.600000000000001,768,N/A
2018,6,21,9,30,145,418,464,53,964,788,13,40.33,0.14,1.7000000000000002,2.3000000000000003,167,82.8,15.9,768,N/A
2018,6,21,10,30,247,266,481,56,986,924,13.3,28.37,0.14,1.7000000000000002,2.4000000000000004,174,79.24,16.900000000000002,767,N/A
2018,6,21,11,30,361,119,473,58,996,994,13.600000000000001,20,0.14,1.8,2.4000000000000004,179,78.78,17.3,767,N/A
2018,6,21,12,30,248,192,428,59,995,992,13.8,20.32,0.14,1.9000000000000001,2.4000000000000004,182,79.38,17.400000000000002,766,N/A
2018,6,21,13,30,389,63,444,59,982,917,13.9,29.060000000000002,0.14,1.8,2.5,184,82.16,17,766,N/A
2018,6,21,14,30,248,186,388,54,957,775,14,41.14,0.14,1.7000000000000002,2.5,180,84.96000000000001,16.5,765,N/A
2018,6,21,15,30,154,188,264,50,909,580,14,54.33,0.14,1.4000000000000001,2.5,166,88.56,15.9,765,N/A
2018,6,21,16,30,93,156,152,43,813,348,14.200000000000001,67.94,0.14,1.1,2.5,150,95.47,14.9,765,N/A
2018,6,21,17,30,30,569,113,30,569,113,13.700000000000001,81.64,0.14,0.8,2.4000000000000004,141,100,13.700000000000001,766,N/A
2018,6,21,18,30,0,0,0,0,0,0,13,95.43,0.14,0.6000000000000001,2.4000000000000004,138,100,13,766,N/A
2018,6,21,19,30,0,0,0,0,0,0,12.3,108.95,0.14,0.6000000000000001,2.3000000000000003,119,100,12.3,767,N/A
2018,6,21,20,30,0,0,0,0,0,0,11.9,122.04,0.14,0.7000000000000001,2.3000000000000003,116,100,11.9,767,N/A
2018,6,21,21,30,0,0,0,0,0,0,11.3,134.26,0.14,0.7000000000000001,2.2,116,100,11.3,767,N/A
2018,6,21,22,30,0,0,0,0,0,0,10.700000000000001,144.65,0.14,0.7000000000000001,2.1,114,100,10.700000000000001,767,N/A
2018,6,21,23,30,0,0,0,0,0,0,10.200000000000001,151.12,0.14,0.7000000000000001,2,114,100,10.200000000000001,767,N/A
2018,6,22,0,30,0,0,0,0,0,0,9.600000000000001,150.9,0.14,0.7000000000000001,2,115,100,9.600000000000001,766,N/A
2018,6,22,1,30,0,0,0,0,0,0,9.200000000000001,144.11,0.14,0.8,2,115,100,9.200000000000001,766,N/A
2018,6,22,2,30,0,0,0,0,0,0,8.8,133.57,0.14,0.8,2,114,100,8.8,766,N/A
2018,6,22,3,30,0,0,0,0,0,0,8.6,121.28,0.14,0.8,2,115,100,8.6,766,N/A
2018,6,22,4,30,0,0,0,0,0,0,8.4,108.15,0.14,0.7000000000000001,2,116,100,8.4,766,N/A
2018,6,22,5,30,0,0,0,0,0,0,9.1,94.62,0.14,1,2,116,100,9.1,766,N/A
2018,6,22,6,30,51,204,84,31,606,128,11.100000000000001,80.83,0.14,1.6,2,117,100,11.100000000000001,767,N/A
2018,6,22,7,30,146,66,172,42,836,367,12.3,67.12,0.14,2.3000000000000003,2,121,93.05,13.4,767,N/A
2018,6,22,8,30,135,607,496,49,925,599,12.8,53.53,0.14,2.5,2,127,85.10000000000001,15.3,768,N/A
2018,6,22,9,30,295,398,598,57,965,792,13,40.38,0.14,2.4000000000000004,2.1,133,79.45,16.6,767,N/A
2018,6,22,10,30,399,56,448,66,982,930,13.4,28.41,0.14,2.2,2.1,138,76.78,17.5,767,N/A
2018,6,22,11,30,277,20,296,68,992,1000,13.8,20.01,0.14,2,2.2,144,76.26,18,767,N/A
2018,6,22,12,30,300,28,326,71,985,995,14,20.3,0.14,1.8,2.3000000000000003,152,76.99,18.1,766,N/A
2018,6,22,13,30,206,16,220,77,960,916,14.200000000000001,29.02,0.14,1.7000000000000002,2.4000000000000004,159,79.27,17.8,765,N/A
2018,6,22,14,30,220,46,255,72,930,773,14.3,41.09,0.14,1.5,2.5,163,83.42,17.1,765,N/A
2018,6,22,15,30,234,49,263,65,875,576,14.4,54.28,0.14,1.3,2.5,157,89.25,16.2,765,N/A
2018,6,22,16,30,74,2,75,55,769,344,14.5,67.89,0.14,1,2.6,144,96.4,15.100000000000001,765,N/A
2018,6,22,17,30,17,0,17,37,502,110,14,81.59,0.14,0.7000000000000001,2.6,128,100,14,765,N/A
2018,6,22,18,30,0,0,0,0,0,0,13.5,95.38,0.14,0.6000000000000001,2.6,118,100,13.5,766,N/A
2018,6,22,19,30,0,0,0,0,0,0,12.8,108.9,0.14,0.6000000000000001,2.6,112,100,12.8,766,N/A
2018,6,22,20,30,0,0,0,0,0,0,12.4,121.99000000000001,0.14,0.7000000000000001,2.5,115,100,12.4,767,N/A
2018,6,22,21,30,0,0,0,0,0,0,12,134.22,0.14,0.7000000000000001,2.5,118,100,12,767,N/A
2018,6,22,22,30,0,0,0,0,0,0,11.600000000000001,144.62,0.14,0.7000000000000001,2.4000000000000004,117,100,11.600000000000001,766,N/A
2018,6,22,23,30,0,0,0,0,0,0,11.100000000000001,151.11,0.14,0.7000000000000001,2.4000000000000004,111,100,11.100000000000001,766,N/A
2018,6,23,0,30,0,0,0,0,0,0,10.8,150.92000000000002,0.14,0.6000000000000001,2.4000000000000004,103,100,10.8,766,N/A
2018,6,23,1,30,0,0,0,0,0,0,10.5,144.15,0.14,0.5,2.4000000000000004,96,100,10.5,765,N/A
2018,6,23,2,30,0,0,0,0,0,0,10.3,133.62,0.14,0.5,2.4000000000000004,96,100,10.3,765,N/A
2018,6,23,3,30,0,0,0,0,0,0,10,121.33,0.14,0.5,2.4000000000000004,102,100,10,765,N/A
2018,6,23,4,30,0,0,0,0,0,0,9.8,108.2,0.14,0.5,2.4000000000000004,108,100,9.8,765,N/A
2018,6,23,5,30,0,0,0,0,0,0,10.3,94.67,0.14,0.6000000000000001,2.4000000000000004,114,100,10.3,766,N/A
2018,6,23,6,30,47,37,53,32,588,125,11.8,80.88,0.14,1,2.4000000000000004,123,100,11.8,766,N/A
2018,6,23,7,30,144,265,247,43,824,363,12.8,67.17,0.14,1.4000000000000001,2.4000000000000004,132,95.85000000000001,13.5,766,N/A
2018,6,23,8,30,159,555,489,49,916,593,13,53.58,0.14,1.5,2.4000000000000004,140,87.95,15,766,N/A
2018,6,23,9,30,327,327,576,52,964,786,13.200000000000001,40.42,0.14,1.5,2.4000000000000004,156,82.53,16.2,766,N/A
2018,6,23,10,30,295,413,658,55,988,924,13.5,28.44,0.14,1.5,2.4000000000000004,177,79.35000000000001,17.1,766,N/A
2018,6,23,11,30,398,150,539,56,998,994,13.8,20.02,0.14,1.6,2.4000000000000004,193,79.13,17.5,765,N/A
2018,6,23,12,30,398,78,471,62,991,992,14.100000000000001,20.27,0.14,1.7000000000000002,2.4000000000000004,203,80.73,17.400000000000002,765,N/A
2018,6,23,13,30,427,103,517,72,966,917,14.200000000000001,28.97,0.14,1.6,2.5,212,83.44,17,764,N/A
2018,6,23,14,30,311,281,523,68,936,774,14.3,41.04,0.14,1.5,2.5,213,87.18,16.400000000000002,764,N/A
2018,6,23,15,30,140,552,463,62,883,578,14.3,54.230000000000004,0.14,1.3,2.6,199,91.76,15.600000000000001,764,N/A
2018,6,23,16,30,108,421,267,52,779,346,14.3,67.83,0.14,1,2.6,176,97.39,14.700000000000001,764,N/A
2018,6,23,17,30,50,242,86,35,518,111,13.700000000000001,81.54,0.14,0.7000000000000001,2.6,141,100,13.700000000000001,764,N/A
2018,6,23,18,30,0,0,0,0,0,0,13.200000000000001,95.33,0.14,0.5,2.6,117,100,13.200000000000001,765,N/A
2018,6,23,19,30,0,0,0,0,0,0,12.200000000000001,108.86,0.14,0.6000000000000001,2.5,97,100,12.200000000000001,766,N/A
2018,6,23,20,30,0,0,0,0,0,0,11.700000000000001,121.95,0.14,0.7000000000000001,2.5,95,100,11.700000000000001,766,N/A
2018,6,23,21,30,0,0,0,0,0,0,11.3,134.19,0.14,0.7000000000000001,2.5,99,100,11.3,766,N/A
2018,6,23,22,30,0,0,0,0,0,0,11,144.6,0.14,0.8,2.4000000000000004,109,100,11,766,N/A
2018,6,23,23,30,0,0,0,0,0,0,10.8,151.11,0.14,1,2.4000000000000004,116,100,10.8,765,N/A
2018,6,24,0,30,0,0,0,0,0,0,10.8,150.95000000000002,0.14,1,2.4000000000000004,124,100,10.8,765,N/A
2018,6,24,1,30,0,0,0,0,0,0,10.8,144.20000000000002,0.14,0.8,2.4000000000000004,134,100,10.8,765,N/A
2018,6,24,2,30,0,0,0,0,0,0,10.600000000000001,133.67000000000002,0.14,0.8,2.4000000000000004,132,100,10.600000000000001,765,N/A
2018,6,24,3,30,0,0,0,0,0,0,10.4,121.38,0.14,0.9,2.4000000000000004,121,100,10.4,765,N/A
2018,6,24,4,30,0,0,0,0,0,0,10.100000000000001,108.26,0.14,0.9,2.3000000000000003,112,100,10.100000000000001,765,N/A
2018,6,24,5,30,0,0,0,0,0,0,10.5,94.72,0.14,1.1,2.3000000000000003,108,100,10.5,765,N/A
2018,6,24,6,30,54,112,72,30,601,125,11.600000000000001,80.92,0.14,1.5,2.3000000000000003,107,100,11.600000000000001,766,N/A
2018,6,24,7,30,113,282,222,41,830,362,13,67.22,0.14,2,2.3000000000000003,107,99.12,13.100000000000001,766,N/A
2018,6,24,8,30,208,244,353,46,918,591,13.100000000000001,53.620000000000005,0.14,2.2,2.4000000000000004,107,91.71000000000001,14.4,766,N/A
2018,6,24,9,30,318,188,461,50,963,783,12.9,40.46,0.14,2.2,2.4000000000000004,105,86.34,15.200000000000001,767,N/A
2018,6,24,10,30,389,290,644,51,988,920,12.8,28.47,0.14,2.3000000000000003,2.4000000000000004,104,82.55,15.8,766,N/A
2018,6,24,11,30,345,460,777,51,1000,991,12.700000000000001,20.02,0.14,2.5,2.4000000000000004,104,81,16,766,N/A
2018,6,24,12,30,302,384,662,56,996,991,12.5,20.23,0.14,2.5,2.4000000000000004,107,79.32000000000001,16.1,765,N/A
2018,6,24,13,30,351,164,495,65,977,920,12.3,28.92,0.14,2.5,2.4000000000000004,111,79.31,15.9,765,N/A
2018,6,24,14,30,193,599,645,60,954,780,12.200000000000001,40.99,0.14,2.3000000000000003,2.4000000000000004,115,80.67,15.5,764,N/A
2018,6,24,15,30,122,558,449,53,908,584,12.3,54.18,0.14,2.1,2.3000000000000003,116,84.24,14.9,764,N/A
2018,6,24,16,30,133,388,280,45,813,352,12,67.78,0.14,1.6,2.3000000000000003,115,88.32000000000001,13.9,764,N/A
2018,6,24,17,30,47,222,80,32,562,115,12.4,81.49,0.14,1,2.3000000000000003,114,99.34,12.5,765,N/A
2018,6,24,18,30,0,0,0,0,0,0,11.700000000000001,95.29,0.14,0.7000000000000001,2.3000000000000003,113,99.63,11.8,765,N/A
2018,6,24,19,30,0,0,0,0,0,0,11.100000000000001,108.81,0.14,0.5,2.4000000000000004,102,100,11.100000000000001,766,N/A
2018,6,24,20,30,0,0,0,0,0,0,10.8,121.91,0.14,0.6000000000000001,2.4000000000000004,97,100,10.8,766,N/A
2018,6,24,21,30,0,0,0,0,0,0,10.5,134.16,0.14,0.7000000000000001,2.5,97,100,10.5,766,N/A
2018,6,24,22,30,0,0,0,0,0,0,10.3,144.59,0.14,0.7000000000000001,2.5,100,100,10.3,766,N/A
2018,6,24,23,30,0,0,0,0,0,0,10,151.12,0.14,0.8,2.5,100,100,10,766,N/A
2018,6,25,0,30,0,0,0,0,0,0,9.8,150.98,0.14,0.7000000000000001,2.4000000000000004,99,100,9.8,766,N/A
2018,6,25,1,30,0,0,0,0,0,0,9.600000000000001,144.25,0.14,0.7000000000000001,2.4000000000000004,100,100,9.600000000000001,765,N/A
2018,6,25,2,30,0,0,0,0,0,0,9.4,133.72,0.14,0.7000000000000001,2.3000000000000003,105,100,9.4,765,N/A
2018,6,25,3,30,0,0,0,0,0,0,9.200000000000001,121.43,0.14,0.7000000000000001,2.3000000000000003,107,100,9.200000000000001,765,N/A
2018,6,25,4,30,0,0,0,0,0,0,9,108.31,0.14,0.8,2.3000000000000003,107,100,9,766,N/A
2018,6,25,5,30,0,0,0,0,0,0,9.4,94.77,0.14,0.9,2.3000000000000003,107,100,9.4,766,N/A
2018,6,25,6,30,44,30,49,35,557,122,10.9,80.97,0.14,1.5,2.3000000000000003,109,100,10.9,767,N/A
2018,6,25,7,30,126,33,139,50,801,360,11.9,67.26,0.14,2,2.3000000000000003,113,95.66,12.600000000000001,767,N/A
2018,6,25,8,30,133,6,137,60,898,592,12.4,53.67,0.14,2.4000000000000004,2.3000000000000003,118,88.75,14.200000000000001,767,N/A
2018,6,25,9,30,226,17,239,67,946,786,12.8,40.49,0.14,2.7,2.3000000000000003,123,84.23,15.4,767,N/A
2018,6,25,10,30,293,24,314,71,970,924,12.9,28.490000000000002,0.14,2.8000000000000003,2.3000000000000003,127,80.28,16.3,767,N/A
2018,6,25,11,30,269,25,292,73,982,996,13,20.01,0.14,2.8000000000000003,2.3000000000000003,129,79.08,16.6,766,N/A
2018,6,25,12,30,377,35,410,74,980,994,12.9,20.19,0.14,2.7,2.4000000000000004,130,78.93,16.6,766,N/A
2018,6,25,13,30,336,30,362,76,963,919,12.8,28.86,0.14,2.4000000000000004,2.4000000000000004,127,79.9,16.3,765,N/A
2018,6,25,14,30,367,135,469,69,939,778,12.8,40.93,0.14,2.2,2.4000000000000004,122,82,15.9,765,N/A
2018,6,25,15,30,208,71,250,61,891,583,12.600000000000001,54.13,0.14,2,2.4000000000000004,116,84.05,15.3,764,N/A
2018,6,25,16,30,103,420,262,50,795,351,12.3,67.73,0.14,1.7000000000000002,2.4000000000000004,111,87.8,14.3,765,N/A
2018,6,25,17,30,34,540,114,34,540,114,13,81.44,0.14,1.2000000000000002,2.3000000000000003,107,99.06,13.100000000000001,765,N/A
2018,6,25,18,30,0,0,0,0,0,0,12.200000000000001,95.24,0.14,0.9,2.3000000000000003,106,98.14,12.5,765,N/A
2018,6,25,19,30,0,0,0,0,0,0,11.4,108.77,0.14,1.1,2.3000000000000003,95,100,11.4,766,N/A
2018,6,25,20,30,0,0,0,0,0,0,10.700000000000001,121.88,0.14,1.1,2.3000000000000003,95,100,10.700000000000001,766,N/A
2018,6,25,21,30,0,0,0,0,0,0,10.200000000000001,134.13,0.14,1.1,2.2,97,100,10.200000000000001,766,N/A
2018,6,25,22,30,0,0,0,0,0,0,9.9,144.58,0.14,1,2.2,101,100,9.9,766,N/A
2018,6,25,23,30,0,0,0,0,0,0,9.4,151.14000000000001,0.14,1,2.2,104,100,9.4,766,N/A
2018,6,26,0,30,0,0,0,0,0,0,9,151.03,0.14,1,2.2,108,100,9,765,N/A
2018,6,26,1,30,0,0,0,0,0,0,8.700000000000001,144.3,0.14,1,2.2,110,100,8.700000000000001,765,N/A
2018,6,26,2,30,0,0,0,0,0,0,8.6,133.78,0.14,1.1,2.2,111,100,8.6,765,N/A
2018,6,26,3,30,0,0,0,0,0,0,8.5,121.49000000000001,0.14,1.1,2.2,112,100,8.5,765,N/A
2018,6,26,4,30,0,0,0,0,0,0,8.3,108.36,0.14,1.1,2.2,113,100,8.3,765,N/A
2018,6,26,5,30,0,0,0,0,0,0,8.8,94.82000000000001,0.14,1.2000000000000002,2.2,114,100,8.8,766,N/A
2018,6,26,6,30,34,258,74,31,588,123,10.4,81.02,0.14,1.7000000000000002,2.2,115,99.91,10.4,766,N/A
2018,6,26,7,30,155,107,196,44,824,362,11.3,67.31,0.14,2.2,2.2,120,93.33,12.3,767,N/A
2018,6,26,8,30,278,148,366,51,914,592,11.700000000000001,53.71,0.14,2.2,2.3000000000000003,127,88.36,13.600000000000001,767,N/A
2018,6,26,9,30,377,109,460,55,962,786,12.100000000000001,40.53,0.14,2.2,2.3000000000000003,135,84.76,14.600000000000001,767,N/A
2018,6,26,10,30,312,24,333,57,986,923,12.4,28.51,0.14,2.2,2.4000000000000004,141,82.10000000000001,15.4,767,N/A
2018,6,26,11,30,266,19,284,57,997,994,12.700000000000001,20,0.14,2.3000000000000003,2.4000000000000004,146,79.98,16.2,766,N/A
2018,6,26,12,30,152,11,162,57,996,992,13,20.14,0.14,2.3000000000000003,2.4000000000000004,153,79.74,16.5,765,N/A
2018,6,26,13,30,320,43,358,56,984,918,13.100000000000001,28.810000000000002,0.14,2.1,2.5,161,80.84,16.400000000000002,765,N/A
2018,6,26,14,30,325,279,536,54,958,778,13.200000000000001,40.87,0.14,1.8,2.5,170,83.22,16,764,N/A
2018,6,26,15,30,152,591,499,50,909,583,13.200000000000001,54.07,0.14,1.5,2.5,174,87.49,15.3,764,N/A
2018,6,26,16,30,143,64,167,44,812,352,13.5,67.68,0.14,1.1,2.5,175,94.65,14.3,764,N/A
2018,6,26,17,30,50,22,53,32,565,116,13,81.4,0.14,0.7000000000000001,2.5,187,100,13,765,N/A
2018,6,26,18,30,0,0,0,0,0,0,12.3,95.2,0.14,0.4,2.5,199,100,12.3,765,N/A
2018,6,26,19,30,0,0,0,0,0,0,11.8,108.73,0.14,0.4,2.5,202,100,11.8,766,N/A
2018,6,26,20,30,0,0,0,0,0,0,11.5,121.85000000000001,0.14,0.4,2.5,186,100,11.5,766,N/A
2018,6,26,21,30,0,0,0,0,0,0,11.200000000000001,134.11,0.14,0.4,2.5,160,100,11.200000000000001,767,N/A
2018,6,26,22,30,0,0,0,0,0,0,10.9,144.57,0.14,0.4,2.5,136,100,10.9,767,N/A
2018,6,26,23,30,0,0,0,0,0,0,10.5,151.16,0.14,0.5,2.5,122,100,10.5,766,N/A
2018,6,27,0,30,0,0,0,0,0,0,10,151.07,0.14,0.5,2.4000000000000004,115,100,10,766,N/A
2018,6,27,1,30,0,0,0,0,0,0,9.5,144.36,0.14,0.6000000000000001,2.4000000000000004,109,100,9.5,765,N/A
2018,6,27,2,30,0,0,0,0,0,0,9.200000000000001,133.84,0.14,0.7000000000000001,2.3000000000000003,106,100,9.200000000000001,765,N/A
2018,6,27,3,30,0,0,0,0,0,0,8.9,121.55,0.14,0.7000000000000001,2.3000000000000003,105,100,8.9,765,N/A
2018,6,27,4,30,0,0,0,0,0,0,8.8,108.42,0.14,0.7000000000000001,2.3000000000000003,106,100,8.8,765,N/A
2018,6,27,5,30,0,0,0,0,0,0,9.3,94.88,0.14,0.9,2.2,107,100,9.3,766,N/A
2018,6,27,6,30,38,513,118,38,513,118,11.200000000000001,81.07000000000001,0.14,1.3,2.2,110,100,11.200000000000001,766,N/A
2018,6,27,7,30,78,519,278,57,774,355,12.600000000000001,67.35,0.14,1.7000000000000002,2.2,117,95.59,13.3,766,N/A
2018,6,27,8,30,148,8,153,68,878,587,12.9,53.74,0.14,1.9000000000000001,2.2,126,87.03,15,766,N/A
2018,6,27,9,30,205,23,222,79,924,781,12.9,40.56,0.14,1.9000000000000001,2.3000000000000003,130,81.18,16.1,766,N/A
2018,6,27,10,30,320,32,348,90,941,917,13.200000000000001,28.52,0.14,2,2.3000000000000003,130,78.77,16.900000000000002,766,N/A
2018,6,27,11,30,388,223,598,92,956,990,13.4,19.98,0.14,1.9000000000000001,2.3000000000000003,133,77.92,17.3,765,N/A
2018,6,27,12,30,327,105,426,96,947,985,13.700000000000001,20.080000000000002,0.14,1.8,2.4000000000000004,137,79.27,17.3,764,N/A
2018,6,27,13,30,286,100,374,102,917,906,13.8,28.740000000000002,0.14,1.6,2.5,144,81.08,17.1,764,N/A
2018,6,27,14,30,249,351,515,95,885,765,14,40.81,0.14,1.3,2.5,155,85.02,16.5,764,N/A
2018,6,27,15,30,183,326,375,85,824,569,14.200000000000001,54.02,0.14,1.2000000000000002,2.6,151,90.64,15.700000000000001,764,N/A
2018,6,27,16,30,93,77,122,69,703,337,14.3,67.63,0.14,1,2.7,136,97.57000000000001,14.700000000000001,764,N/A
2018,6,27,17,30,22,0,22,44,409,106,13.600000000000001,81.35000000000001,0.14,0.7000000000000001,2.7,120,100,13.600000000000001,764,N/A
2018,6,27,18,30,0,0,0,0,0,0,13.100000000000001,95.16,0.14,0.6000000000000001,2.7,109,100,13.100000000000001,765,N/A
2018,6,27,19,30,0,0,0,0,0,0,12.4,108.7,0.14,0.5,2.7,89,100,12.4,765,N/A
2018,6,27,20,30,0,0,0,0,0,0,12,121.82000000000001,0.14,0.5,2.7,88,100,12,766,N/A
2018,6,27,21,30,0,0,0,0,0,0,11.600000000000001,134.1,0.14,0.4,2.7,90,100,11.600000000000001,766,N/A
2018,6,27,22,30,0,0,0,0,0,0,11.3,144.58,0.14,0.4,2.7,94,100,11.3,766,N/A
2018,6,27,23,30,0,0,0,0,0,0,11.100000000000001,151.19,0.14,0.5,2.6,101,100,11.100000000000001,766,N/A
2018,6,28,0,30,0,0,0,0,0,0,10.8,151.13,0.14,0.6000000000000001,2.6,105,100,10.8,765,N/A
2018,6,28,1,30,0,0,0,0,0,0,10.5,144.43,0.14,0.6000000000000001,2.6,101,100,10.5,765,N/A
2018,6,28,2,30,0,0,0,0,0,0,10.4,133.9,0.14,0.6000000000000001,2.5,95,100,10.4,765,N/A
2018,6,28,3,30,0,0,0,0,0,0,10.3,121.61,0.14,0.6000000000000001,2.5,93,100,10.3,765,N/A
2018,6,28,4,30,0,0,0,0,0,0,10.200000000000001,108.47,0.14,0.5,2.5,94,100,10.200000000000001,765,N/A
2018,6,28,5,30,0,0,0,0,0,0,10.5,94.93,0.14,0.5,2.4000000000000004,101,100,10.5,766,N/A
2018,6,28,6,30,27,0,27,35,536,118,11.5,81.12,0.14,0.9,2.4000000000000004,113,100,11.5,766,N/A
2018,6,28,7,30,83,2,84,51,794,356,12.700000000000001,67.4,0.14,1.5,2.4000000000000004,126,98.72,12.9,766,N/A
2018,6,28,8,30,242,90,295,60,894,588,13,53.78,0.14,1.8,2.4000000000000004,140,91.92,14.3,766,N/A
